# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.931600000000000000e+04	3.863199999999999967e+00	nan	2.596000000000000000e+03	2.260524821058425005e-01	1.075408145588698655e-02	1.179063371322223649e-02	1.148405881597220635e+01	4.436521601786382263e+01	nan
nan	1.944400000000000000e+04	3.888799999999999812e+00	nan	2.600000000000000000e+03	2.273247700422871276e-01	9.623172410039296937e-03	1.146115351280445685e-02	1.143738097487724836e+01	4.447768713510263439e+01	nan
nan	1.943700000000000000e+04	3.887399999999999967e+00	nan	2.604000000000000000e+03	2.316160542941361200e-01	1.118221702270430842e-02	1.200658513819770692e-02	1.124274397962545180e+01	4.370504294639597731e+01	nan
nan	1.959100000000000000e+04	3.918200000000000127e+00	nan	2.608000000000000000e+03	2.290603962383102044e-01	1.082154616881831830e-02	1.174902166855251728e-02	1.138564344962838959e+01	4.461122816433396565e+01	nan
nan	1.956400000000000000e+04	3.912800000000000278e+00	nan	2.612000000000000000e+03	2.450835065947103431e-01	1.027925054693687966e-02	1.180383056677310541e-02	1.065759192159516466e+01	4.170102567081756462e+01	nan
nan	1.948900000000000000e+04	3.897799999999999709e+00	nan	2.616000000000000000e+03	2.496631569815690455e-01	1.069617838983927954e-02	1.183030291688861105e-02	1.047811792347527593e+01	4.084160804212192630e+01	nan
nan	1.927400000000000000e+04	3.854800000000000004e+00	nan	2.620000000000000000e+03	2.326315337354571966e-01	1.103475813689408155e-02	1.171393527473244683e-02	1.126244562776858515e+01	4.341447540592234589e+01	nan
nan	1.954500000000000000e+04	3.908999999999999808e+00	nan	2.624000000000000000e+03	2.435929436560400063e-01	9.701348722758022097e-03	1.150285542097286701e-02	1.077206901241425641e+01	4.210801776952732212e+01	nan
nan	1.948400000000000000e+04	3.896800000000000264e+00	nan	2.628000000000000000e+03	2.463693700301519129e-01	1.163691010138287116e-02	1.164770667783884134e-02	1.066691041860590161e+01	4.156681651922347953e+01	nan
nan	1.918700000000000000e+04	3.837399999999999700e+00	nan	2.632000000000000000e+03	2.490705413638352184e-01	1.042941962479541559e-02	1.181282984284295380e-02	1.056728742623660366e+01	4.055090876944034051e+01	nan
nan	1.967500000000000000e+04	3.935000000000000497e+00	nan	2.636000000000000000e+03	2.462364030006938265e-01	1.051601866053876455e-02	1.165405394052307017e-02	1.070515962659092501e+01	4.212480313063529991e+01	nan
nan	1.942300000000000000e+04	3.884599999999999831e+00	nan	2.640000000000000000e+03	2.357032345066727430e-01	1.034846154979779560e-02	1.172663716473733991e-02	1.120052512442404336e+01	4.350955989833763482e+01	nan
nan	1.963200000000000000e+04	3.926400000000000112e+00	nan	2.644000000000000000e+03	2.206765471928520128e-01	9.358322114097549632e-03	1.134804282607774530e-02	1.198133663786834191e+01	4.704352017492625748e+01	nan
nan	1.956900000000000000e+04	3.913799999999999724e+00	nan	2.648000000000000000e+03	2.526082439439960581e-01	1.102207245337968010e-02	1.170161364474548576e-02	1.048263492377180306e+01	4.102693656465807948e+01	nan
nan	1.954100000000000000e+04	3.908199999999999896e+00	nan	2.652000000000000000e+03	2.308126969332988665e-01	9.791082448981100125e-03	1.159539574474891671e-02	1.148983585060913981e+01	4.490457647135063723e+01	nan
nan	1.939900000000000000e+04	3.879799999999999915e+00	nan	2.656000000000000000e+03	2.540963625197036890e-01	1.005060638244882447e-02	1.145298226862582688e-02	1.045272735769306038e+01	4.055449160237753148e+01	nan
nan	1.951800000000000000e+04	3.903599999999999959e+00	nan	2.660000000000000000e+03	2.375265033001596748e-01	1.074404972803599811e-02	1.160969339098012060e-02	1.119875029961850998e+01	4.371544166959081679e+01	nan
nan	1.941500000000000000e+04	3.883000000000000451e+00	nan	2.664000000000000000e+03	2.572320282438340655e-01	9.860687425315929969e-03	1.202697396420880638e-02	1.035640864081962143e+01	4.021393475230259895e+01	nan
nan	1.947400000000000000e+04	3.894800000000000484e+00	nan	2.668000000000000000e+03	2.401694004929595394e-01	9.435566132422544550e-03	1.205826506112264718e-02	1.110882566440103680e+01	4.326665419770916543e+01	nan
nan	1.966300000000000000e+04	3.932599999999999874e+00	nan	2.672000000000000000e+03	2.252218411836111045e-01	1.011163797547274742e-02	1.135888143707075928e-02	1.186385825618778966e+01	4.665580897828409945e+01	nan
nan	1.925600000000000000e+04	3.851199999999999957e+00	nan	2.676000000000000000e+03	2.559336001304473029e-01	1.020728072562597163e-02	1.166837100750248851e-02	1.045583697738813633e+01	4.026751936731719184e+01	nan
nan	1.948000000000000000e+04	3.896000000000000352e+00	nan	2.680000000000000000e+03	2.400500614421616774e-01	1.007570537847911341e-02	1.181474116543110645e-02	1.116433790476544630e+01	4.349626047696618514e+01	nan
nan	1.967100000000000000e+04	3.934200000000000141e+00	nan	2.684000000000000000e+03	2.489180700340511976e-01	1.112408332318679839e-02	1.155970459258130745e-02	1.078266435069514095e+01	4.242115808850482495e+01	nan
nan	1.948100000000000000e+04	3.896199999999999442e+00	nan	2.688000000000000000e+03	2.413340356606568093e-01	1.064797299251872033e-02	1.131535964424686472e-02	1.113808913293786240e+01	4.339622287975249293e+01	nan
nan	1.937800000000000000e+04	3.875599999999999934e+00	nan	2.692000000000000000e+03	2.240950203131433227e-01	9.826811893296719114e-03	1.172989855393964491e-02	1.201276135559944080e+01	4.655665790976119212e+01	nan
nan	1.929600000000000000e+04	3.859199999999999964e+00	nan	2.696000000000000000e+03	2.330175810930086300e-01	9.320182317137926803e-03	1.144651187285221187e-02	1.156994243676358280e+01	4.465072185195802490e+01	nan
nan	1.952300000000000000e+04	3.904599999999999849e+00	nan	2.700000000000000000e+03	2.346939201534041786e-01	1.134156728736327932e-02	1.187569089302768430e-02	1.150434573778129987e+01	4.491986836774086100e+01	nan
nan	1.930000000000000000e+04	3.860000000000000320e+00	nan	2.704000000000000000e+03	2.466000785416326835e-01	1.176487690956233914e-02	1.118205287766741232e-02	1.096512221728061043e+01	4.232537175870316304e+01	nan
nan	1.913800000000000000e+04	3.827599999999999891e+00	nan	2.708000000000000000e+03	2.477757724400362349e-01	1.120710280903847861e-02	1.155771105226671355e-02	1.092923643555730706e+01	4.183274538073915494e+01	nan
nan	1.915400000000000000e+04	3.830799999999999983e+00	nan	2.712000000000000000e+03	2.298835286437679315e-01	1.062028503144677241e-02	1.156457520829667907e-02	1.179727845661603958e+01	4.519301431160472760e+01	nan
nan	1.942700000000000000e+04	3.885399999999999743e+00	nan	2.716000000000000000e+03	2.365805662220736849e-01	9.100177227000880859e-03	1.133691582637390977e-02	1.148023290066244329e+01	4.460529691223385385e+01	nan
nan	1.946700000000000000e+04	3.893400000000000194e+00	nan	2.720000000000000000e+03	2.264097188999585342e-01	1.035868579165034539e-02	1.164242385588379856e-02	1.201361855496079656e+01	4.677382248188437330e+01	nan
nan	1.941500000000000000e+04	3.883000000000000451e+00	nan	2.724000000000000000e+03	2.309014316433604108e-01	9.236098568866960359e-03	1.143364139735736883e-02	1.179724170877971723e+01	4.580868955519164132e+01	nan
nan	1.929400000000000000e+04	3.858799999999999564e+00	nan	2.728000000000000000e+03	2.553862814429521677e-01	9.677469379725116977e-03	1.181830860171243641e-02	1.068185802536686779e+01	4.121915374828566314e+01	nan
nan	1.945200000000000000e+04	3.890400000000000080e+00	nan	2.732000000000000000e+03	2.494191102555305406e-01	1.008412417004330222e-02	1.153435853361953027e-02	1.095345098938513040e+01	4.261330572910390657e+01	nan
nan	1.958600000000000000e+04	3.917199999999999793e+00	nan	2.736000000000000000e+03	2.454070710082305595e-01	1.101385913733653535e-02	1.162936642574378086e-02	1.114882300970145756e+01	4.367216949360254574e+01	nan
nan	1.928000000000000000e+04	3.855999999999999872e+00	nan	2.740000000000000000e+03	2.476411395400646143e-01	1.049759710486805435e-02	1.113951417282016756e-02	1.106439747890398273e+01	4.266431667865375488e+01	nan
nan	1.919300000000000000e+04	3.838600000000000456e+00	nan	2.744000000000000000e+03	2.460256870499506476e-01	1.108501897193634941e-02	1.143710524705784069e-02	1.115330692864963069e+01	4.281308397631448059e+01	nan
nan	1.965700000000000000e+04	3.931400000000000006e+00	nan	2.748000000000000000e+03	2.733844855602001189e-01	1.027687386201744241e-02	1.179359426012613864e-02	1.005177742390535833e+01	3.951755776434152523e+01	nan
nan	1.923200000000000000e+04	3.846400000000000041e+00	nan	2.752000000000000000e+03	2.412758651489639306e-01	1.065165565614093444e-02	1.147840784901732469e-02	1.140603101060652058e+01	4.387215767919692411e+01	nan
nan	1.910800000000000000e+04	3.821600000000000108e+00	nan	2.756000000000000000e+03	2.497179964543647657e-01	1.019819125572944511e-02	1.208719065105949217e-02	1.103644927130292430e+01	4.217689453521125387e+01	nan
nan	1.946300000000000000e+04	3.892600000000000282e+00	nan	2.760000000000000000e+03	2.581395062989031430e-01	1.054117447599895938e-02	1.143473925361096488e-02	1.069189307584775328e+01	4.161926298704496219e+01	nan
nan	1.930400000000000000e+04	3.860800000000000232e+00	nan	2.764000000000000000e+03	2.569463552254092065e-01	1.061420193350864558e-02	1.216109660825246894e-02	1.075710919337715055e+01	4.153104717379050470e+01	nan
nan	1.934200000000000000e+04	3.868400000000000283e+00	nan	2.768000000000000000e+03	2.373454370367653610e-01	1.013351920071229803e-02	1.129744387949597334e-02	1.166232658423187019e+01	4.511454415844256971e+01	nan
nan	1.952100000000000000e+04	3.904199999999999893e+00	nan	2.772000000000000000e+03	2.439761987398014753e-01	9.007522825612198844e-03	1.132796207944893746e-02	1.136176403402495083e+01	4.435859914164020523e+01	nan
nan	1.923500000000000000e+04	3.846999999999999531e+00	nan	2.776000000000000000e+03	2.577282200750232732e-01	1.056233593558911915e-02	1.171988113218493978e-02	1.077103624582485253e+01	4.143617643768820358e+01	nan
nan	1.946800000000000000e+04	3.893599999999999728e+00	nan	2.780000000000000000e+03	2.623061561962458654e-01	1.029491462935959445e-02	1.198854785464219079e-02	1.059830253438705761e+01	4.126555074788944211e+01	nan
nan	1.958900000000000000e+04	3.917799999999999727e+00	nan	2.784000000000000000e+03	2.467937977371548186e-01	1.050430184299879985e-02	1.142808470703347325e-02	1.128067247040410059e+01	4.419541860454918236e+01	nan
nan	1.948100000000000000e+04	3.896199999999999442e+00	nan	2.788000000000000000e+03	2.570885912391531747e-01	1.082493743425442731e-02	1.194218357404419097e-02	1.084451078346958219e+01	4.225238291455418249e+01	nan
nan	1.908600000000000000e+04	3.817199999999999704e+00	nan	2.792000000000000000e+03	2.440230477568547940e-01	1.065085451664613339e-02	1.143852812389100845e-02	1.144154220539838462e+01	4.367465490644671178e+01	nan
nan	1.928600000000000000e+04	3.857200000000000184e+00	nan	2.796000000000000000e+03	2.472697686471292400e-01	1.068189352368154738e-02	1.174694092235279048e-02	1.130748823561234495e+01	4.361524362240393771e+01	nan
nan	1.962000000000000000e+04	3.923999999999999488e+00	nan	2.800000000000000000e+03	2.667885740484052803e-01	9.607812407368375440e-03	1.182843894846735341e-02	1.049520209022136186e+01	4.118317300202861730e+01	nan
nan	1.914800000000000000e+04	3.829599999999999671e+00	nan	2.804000000000000000e+03	2.623779956011276226e-01	9.995846951998227717e-03	1.159242538473847714e-02	1.068687179188112424e+01	4.092644421418794565e+01	nan
nan	1.930000000000000000e+04	3.860000000000000320e+00	nan	2.808000000000000000e+03	2.417039543834107462e-01	1.046890549696824144e-02	1.154062779488166691e-02	1.161751783152756801e+01	4.484361882969641755e+01	nan
nan	1.936000000000000000e+04	3.871999999999999886e+00	nan	2.812000000000000000e+03	2.429248133985311142e-01	9.115219569139833278e-03	1.178728582533506222e-02	1.157559806534363389e+01	4.482071570901054258e+01	nan
nan	1.931400000000000000e+04	3.862800000000000455e+00	nan	2.816000000000000000e+03	2.346694444668173674e-01	9.742042185891777034e-03	1.134219710609612498e-02	1.199985795508280262e+01	4.635305130889386049e+01	nan
nan	1.920500000000000000e+04	3.841000000000000192e+00	nan	2.820000000000000000e+03	2.650006850599311292e-01	1.156166401423050667e-02	1.133549455485425954e-02	1.064148192432877593e+01	4.087393207134682882e+01	nan
nan	1.906700000000000000e+04	3.813400000000000123e+00	nan	2.824000000000000000e+03	2.480900497021139017e-01	1.076373218306269502e-02	1.141345477454147953e-02	1.138296357871195141e+01	4.340779331106015348e+01	nan
nan	1.938700000000000000e+04	3.877400000000000180e+00	nan	2.828000000000000000e+03	2.377646018635459768e-01	1.088446715210159878e-02	1.216263364948907272e-02	1.189411702934232551e+01	4.611824936957193444e+01	nan
nan	1.923700000000000000e+04	3.847399999999999931e+00	nan	2.832000000000000000e+03	2.564711849554441869e-01	1.012437900580989356e-02	1.139345272746578042e-02	1.104217614346029919e+01	4.248366849434915338e+01	nan
nan	1.926400000000000000e+04	3.852799999999999780e+00	nan	2.836000000000000000e+03	2.668449392922411789e-01	1.078107739466191949e-02	1.125967248933057441e-02	1.062789501469275244e+01	4.094715391260823623e+01	nan
nan	1.922700000000000000e+04	3.845400000000000151e+00	nan	2.840000000000000000e+03	2.696815569720456551e-01	1.087862690944832109e-02	1.169649376895798981e-02	1.053093890396956311e+01	4.049567246132455978e+01	nan
nan	1.904800000000000000e+04	3.809599999999999653e+00	nan	2.844000000000000000e+03	2.776996576417332108e-01	9.646487415312930344e-03	1.212283657779144631e-02	1.024128018072356028e+01	3.901518097648447281e+01	nan
nan	1.911400000000000000e+04	3.822799999999999976e+00	nan	2.848000000000000000e+03	2.425205146282678470e-01	1.001588159624492921e-02	1.175119872695101070e-02	1.174333645285792116e+01	4.489242659198525587e+01	nan
nan	1.900000000000000000e+04	3.799999999999999822e+00	nan	2.852000000000000000e+03	2.582029634104401339e-01	1.013464185874893633e-02	1.167264368467593738e-02	1.104557423481795198e+01	4.197318209230821395e+01	nan
nan	1.922200000000000000e+04	3.844399999999999817e+00	nan	2.856000000000000000e+03	2.791710858800797723e-01	9.984929352962759741e-03	1.151957814209126144e-02	1.023028581558341799e+01	3.932931078942888803e+01	nan
nan	1.922900000000000000e+04	3.845800000000000107e+00	nan	2.860000000000000000e+03	2.603566819298066548e-01	1.026318533364997329e-02	1.192780446495859958e-02	1.098493028410566730e+01	4.224584488661357540e+01	nan
nan	1.906900000000000000e+04	3.813799999999999635e+00	nan	2.864000000000000000e+03	2.647010314185536117e-01	1.099134136365111786e-02	1.113787799559915435e-02	1.081975383568246585e+01	4.126437717852578402e+01	nan
nan	1.915100000000000000e+04	3.830200000000000493e+00	nan	2.868000000000000000e+03	2.799299148159661854e-01	9.251817448675970362e-03	1.182850385178867668e-02	1.024542161521216599e+01	3.924201387058564450e+01	nan
nan	1.903700000000000000e+04	3.807399999999999451e+00	nan	2.872000000000000000e+03	2.781119060978198831e-01	1.017473001790517202e-02	1.166264255531659043e-02	1.032677831128105517e+01	3.931817574237148705e+01	nan
nan	1.906400000000000000e+04	3.812800000000000189e+00	nan	2.876000000000000000e+03	2.574247797733733023e-01	9.788196085141438046e-03	1.189204717606188663e-02	1.117219563140703897e+01	4.259734750342876453e+01	nan
nan	1.922300000000000000e+04	3.844600000000000239e+00	nan	2.880000000000000000e+03	2.636232082841161173e-01	1.059793500593541465e-02	1.172034294345369008e-02	1.092468306848053139e+01	4.200103652508025220e+01	nan
nan	1.915800000000000000e+04	3.831600000000000339e+00	nan	2.884000000000000000e+03	2.629965858704963466e-01	1.129032301825858703e-02	1.177383353295607255e-02	1.096592182158641116e+01	4.201702605159049853e+01	nan
nan	1.905300000000000000e+04	3.810599999999999987e+00	nan	2.888000000000000000e+03	2.677898503261531005e-01	9.663218285383259887e-03	1.170789260262586860e-02	1.078457602662153469e+01	4.109570540704402219e+01	nan
nan	1.864200000000000000e+04	3.728399999999999714e+00	nan	2.892000000000000000e+03	2.696309769198705908e-01	1.120481644470487995e-02	1.137324575455532158e-02	1.072577058109851222e+01	3.998996303456769397e+01	nan
nan	1.903800000000000000e+04	3.807599999999999874e+00	nan	2.896000000000000000e+03	2.595180315902325674e-01	1.158362177589864102e-02	1.212841634797646312e-02	1.115914752533517884e+01	4.248957011746622214e+01	nan
nan	1.884000000000000000e+04	3.767999999999999794e+00	nan	2.900000000000000000e+03	2.694850383504672209e-01	1.133545484469855764e-02	1.133280597729824715e-02	1.076126532942630121e+01	4.054844776127829675e+01	nan
nan	1.879700000000000000e+04	3.759400000000000297e+00	nan	2.904000000000000000e+03	2.551457143931656901e-01	1.120320103643048307e-02	1.190994656504332921e-02	1.138173144278290394e+01	4.278848118599805161e+01	nan
nan	1.867000000000000000e+04	3.733999999999999986e+00	nan	2.908000000000000000e+03	2.850459349556331290e-01	1.028268072594685362e-02	1.186753945122336409e-02	1.020186448353534558e+01	3.809376198152098425e+01	nan
nan	1.864200000000000000e+04	3.728399999999999714e+00	nan	2.912000000000000000e+03	2.580782133309185156e-01	1.031325735675018077e-02	1.158208172320557977e-02	1.128340111478574670e+01	4.206903271636717534e+01	nan
nan	1.869300000000000000e+04	3.738600000000000367e+00	nan	2.916000000000000000e+03	2.714178182982323051e-01	1.012911936013849608e-02	1.156216475389658729e-02	1.074358352109335968e+01	4.016596135195963768e+01	nan
