# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.648000000000000000e+03	2.647535182671163057e+00	1.798377086515274836e-01	2.837282383011302186e-02	1.000175566063060906e+00	1.000175566063061012e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.652000000000000000e+03	2.651722594170678349e+00	1.800112787969939121e-01	2.852103669415164203e-02	1.000104613442571733e+00	1.000104613442571662e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.656000000000000000e+03	2.655709817658589600e+00	1.787404745491959768e-01	2.861476131596665459e-02	1.000109267337674135e+00	1.000109267337674197e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.660000000000000000e+03	2.659191752355127392e+00	1.777216363207833050e-01	2.878309256508839592e-02	1.000303944852475091e+00	1.000303944852475126e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.664000000000000000e+03	2.663103515259535925e+00	1.796895080614521745e-01	2.832299574906232270e-02	1.000336631578655266e+00	1.000336631578655187e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.668000000000000000e+03	2.667409519825014286e+00	1.749918673065299357e-01	2.849243918550835655e-02	1.000221368399039301e+00	1.000221368399039221e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.672000000000000000e+03	2.670773897753406345e+00	1.787821540886119498e-01	2.786524646518177481e-02	1.000459081260163918e+00	1.000459081260163856e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.676000000000000000e+03	2.675702725077826472e+00	1.772666759462148411e-01	2.849015858219468289e-02	1.000111101625523524e+00	1.000111101625523560e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.680000000000000000e+03	2.678829212885830202e+00	1.759734648398309509e-01	2.874617774215964400e-02	1.000437051794320409e+00	1.000437051794320524e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.684000000000000000e+03	2.680893746254696453e+00	1.777327617563675688e-01	2.856953591299950593e-02	1.001158663505274493e+00	1.001158663505274404e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.688000000000000000e+03	2.684847043326044513e+00	1.764302030410187516e-01	2.860066412480890413e-02	1.001174352439105686e+00	1.001174352439105775e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.692000000000000000e+03	2.690357182023944915e+00	1.796406701794457661e-01	2.817726599932126805e-02	1.000610631921676319e+00	1.000610631921676230e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.696000000000000000e+03	2.695242750309716939e+00	1.805734379467475448e-01	2.831465012451061386e-02	1.000280957880397281e+00	1.000280957880397210e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.700000000000000000e+03	2.699719941945659230e+00	1.794337040320227450e-01	2.842471676018811649e-02	1.000103735965345741e+00	1.000103735965345777e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.704000000000000000e+03	2.703637132617586758e+00	1.759927728878897812e-01	2.846655596156313917e-02	1.000134214528286991e+00	1.000134214528287089e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.708000000000000000e+03	2.707728307609158946e+00	1.780776065224797811e-01	2.782081721730645177e-02	1.000100339605741739e+00	1.000100339605741766e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.712000000000000000e+03	2.711780879845719028e+00	1.767724921261345505e-01	2.855156992134251157e-02	1.000080803045669819e+00	1.000080803045669740e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.716000000000000000e+03	2.712944162517487712e+00	1.773893113831983559e-01	2.841775674010331779e-02	1.001126391587682685e+00	1.001126391587682747e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.720000000000000000e+03	2.717666604923579143e+00	1.784799308388847483e-01	2.853051792037186382e-02	1.000858602402588282e+00	1.000858602402588247e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.724000000000000000e+03	2.723625943867773458e+00	1.761252648869674198e-01	2.819110693701442141e-02	1.000137337556601391e+00	1.000137337556601409e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.728000000000000000e+03	2.727623340750142233e+00	1.781625361071798863e-01	2.846863227373543428e-02	1.000138090638920341e+00	1.000138090638920261e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.732000000000000000e+03	2.719080950005263730e+00	1.771815771022516584e-01	2.852335520535149646e-02	1.004751256116413582e+00	1.004751256116413458e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.736000000000000000e+03	2.734806740770181932e+00	1.979712810474122675e-01	2.780782132813885976e-02	1.000436323054214149e+00	1.000436323054214114e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.740000000000000000e+03	2.739719802299987350e+00	1.782895607236795466e-01	2.830386829608984647e-02	1.000102272392884073e+00	1.000102272392883975e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.744000000000000000e+03	2.743625992088709609e+00	1.766506527559554840e-01	2.832039571999559260e-02	1.000136318839509819e+00	1.000136318839509926e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.748000000000000000e+03	2.743056058380261675e+00	1.793947151368591175e-01	2.866822244897933650e-02	1.001802348006937127e+00	1.001802348006937109e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.752000000000000000e+03	2.749025426861408050e+00	1.718201033106728781e-01	3.183193957017764475e-02	1.001082046426172045e+00	1.001082046426172099e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.756000000000000000e+03	2.753591270396555046e+00	1.758566260996339836e-01	2.801367170940183282e-02	1.000874759311354945e+00	1.000874759311355007e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.760000000000000000e+03	2.759261295800570224e+00	1.762876301865662632e-01	2.802858096449068956e-02	1.000267718102868297e+00	1.000267718102868173e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.764000000000000000e+03	2.761383597654003097e+00	1.805425096907387617e-01	2.797644150867241095e-02	1.000947496880991050e+00	1.000947496880991139e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.768000000000000000e+03	2.767800873659780336e+00	1.766313450252066375e-01	2.803207337940921001e-02	1.000071943882276715e+00	1.000071943882276599e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.772000000000000000e+03	2.767239436618183390e+00	1.788535362275048279e-01	2.852326905940709770e-02	1.001720329408009036e+00	1.001720329408009036e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.776000000000000000e+03	2.775709339006425580e+00	1.790332052320525169e-01	2.817071478618506097e-02	1.000104715933145538e+00	1.000104715933145485e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.780000000000000000e+03	2.779162203309169854e+00	1.783610258812305116e-01	2.814743419950547706e-02	1.000301456564799407e+00	1.000301456564799452e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.784000000000000000e+03	2.783017333643329039e+00	1.769528127524852279e-01	2.795800683043395130e-02	1.000353093868583620e+00	1.000353093868583585e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.788000000000000000e+03	2.784477213593163469e+00	1.787560934138207880e-01	2.843829074938734533e-02	1.001265151817238630e+00	1.001265151817238603e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.792000000000000000e+03	2.790109537145781360e+00	1.783608993110037122e-01	2.868564993899413301e-02	1.000677558651031474e+00	1.000677558651031376e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.796000000000000000e+03	2.793056485448232706e+00	1.768091034780389648e-01	2.833102353127721698e-02	1.001053868608495101e+00	1.001053868608495065e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.800000000000000000e+03	2.792102078742573212e+00	1.736451612296853741e-01	2.819218056642551137e-02	1.002828664939422021e+00	1.002828664939422225e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.804000000000000000e+03	2.803780067776187934e+00	1.760038365879479372e-01	2.769173722689061493e-02	1.000078441325102485e+00	1.000078441325102574e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.808000000000000000e+03	2.806140106765724340e+00	1.780927739257952003e-01	2.834473243291834449e-02	1.000662794145521062e+00	1.000662794145520991e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.812000000000000000e+03	2.811415772166128590e+00	1.798366334777067865e-01	2.846815306398207610e-02	1.000207805561758256e+00	1.000207805561758221e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.816000000000000000e+03	2.815795593698112498e+00	1.768149411167663776e-01	2.804287605230356209e-02	1.000072592734481569e+00	1.000072592734481702e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.820000000000000000e+03	2.819611330509815161e+00	1.751896476593641228e-01	2.788244708207454278e-02	1.000137845058990615e+00	1.000137845058990678e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.824000000000000000e+03	2.822915069775717711e+00	1.745733698465126993e-01	2.856796104821948332e-02	1.000384329743355893e+00	1.000384329743356062e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.828000000000000000e+03	2.827710095040401939e+00	1.757640387714071162e-01	2.838867345482611396e-02	1.000102522871813004e+00	1.000102522871813022e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.832000000000000000e+03	2.831804718552120903e+00	1.782572360321459382e-01	2.800555087637027554e-02	1.000068960068679624e+00	1.000068960068679758e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.836000000000000000e+03	2.835524274833005620e+00	1.770514804130305375e-01	2.812409799466509402e-02	1.000167773265500548e+00	1.000167773265500415e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.840000000000000000e+03	2.823805714293939673e+00	1.771491955813470076e-01	2.844955907688829014e-02	1.005734914985151329e+00	1.005734914985151249e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.844000000000000000e+03	2.843875108001611807e+00	1.779302166594516343e-01	2.823104994804504289e-02	1.000043916133320110e+00	1.000043916133319897e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.848000000000000000e+03	2.847697530557525170e+00	1.787286716888959737e-01	2.809862780223655251e-02	1.000106215438693713e+00	1.000106215438693624e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.852000000000000000e+03	2.851235174721296062e+00	1.763825882833952030e-01	2.821807489301535535e-02	1.000268243491622355e+00	1.000268243491622258e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.856000000000000000e+03	2.855805362282808346e+00	1.747428543223771280e-01	2.863385739879858657e-02	1.000068155106003553e+00	1.000068155106003474e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.860000000000000000e+03	2.859921486056919093e+00	1.768728752126905168e-01	2.846603980105024898e-02	1.000027453181307147e+00	1.000027453181307067e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.864000000000000000e+03	1.946937218714253959e+00	1.765172474301387462e-01	2.776255275390335925e-02	1.471028429921006575e+00	1.471028429921006477e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.868000000000000000e+03	2.867422039202210726e+00	1.773493481410427230e-01	2.835812928327427485e-02	1.000201561120019234e+00	1.000201561120019136e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.872000000000000000e+03	2.870399507392903615e+00	1.788875484946955696e-01	2.784345433419707291e-02	1.000557585312767062e+00	1.000557585312767088e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.876000000000000000e+03	2.875701718988239008e+00	1.775058086933336554e-01	2.820853112138791904e-02	1.000103724600431176e+00	1.000103724600431150e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.880000000000000000e+03	2.862562319937751454e+00	1.759646191851391983e-01	2.838893017740053842e-02	1.006091633338703328e+00	1.006091633338703133e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.884000000000000000e+03	2.883799446206012362e+00	1.772816106530309965e-01	2.840760753129217137e-02	1.000069544986650127e+00	1.000069544986650101e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.888000000000000000e+03	2.887797538111044560e+00	1.776049386679299513e-01	2.861982661441985279e-02	1.000070109447176669e+00	1.000070109447176776e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.892000000000000000e+03	2.885332896316867846e+00	1.786479250959333021e-01	2.803062586024019504e-02	1.002310687855686444e+00	1.002310687855686524e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.896000000000000000e+03	2.894162403071277367e+00	1.778186749808576550e-01	2.810442027349533203e-02	1.000634932209323535e+00	1.000634932209323580e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.900000000000000000e+03	2.896699425001315831e+00	1.768782572703332390e-01	2.810325609894273602e-02	1.001139426124159515e+00	1.001139426124159542e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.904000000000000000e+03	2.903834567229750974e+00	1.765361276872990937e-01	2.796604829338620452e-02	1.000056970452833704e+00	1.000056970452833838e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.908000000000000000e+03	2.907801032943098107e+00	1.779796910491929229e-01	2.833275267829937077e-02	1.000068425265225436e+00	1.000068425265225471e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.912000000000000000e+03	2.911689462363938219e+00	1.755830811593756535e-01	2.855736763487099275e-02	1.000106652045170241e+00	1.000106652045170250e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.916000000000000000e+03	2.913380162428893527e+00	1.795266706691912850e-01	2.808970800594615472e-02	1.000899243293028595e+00	1.000899243293028604e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.920000000000000000e+03	2.916648727888514259e+00	1.791385520546442678e-01	2.757049539738638810e-02	1.001149014648024416e+00	1.001149014648024291e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.924000000000000000e+03	2.922814992356506991e+00	1.744612016512465669e-01	2.814013899801850668e-02	1.000405433681773371e+00	1.000405433681773388e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.928000000000000000e+03	2.927703729006680078e+00	1.738116606008678344e-01	2.842179308416505762e-02	1.000101195688069211e+00	1.000101195688069140e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.932000000000000000e+03	2.931790678997458599e+00	1.780807827938523935e-01	2.859203580223927676e-02	1.000071396980705574e+00	1.000071396980705742e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.936000000000000000e+03	1.996206734473428446e+00	1.744936441924176962e-01	2.810120209859566162e-02	1.470789547643960082e+00	1.470789547643960020e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.940000000000000000e+03	2.937336831285847438e+00	1.733482096897681624e-01	2.819183423914730161e-02	1.000906660988207797e+00	1.000906660988207619e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.944000000000000000e+03	2.943410711227897991e+00	1.766320275265672035e-01	2.744647686953351207e-02	1.000200206097590971e+00	1.000200206097590865e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.948000000000000000e+03	2.947702733126789099e+00	1.771961828150264151e-01	2.750582787918658470e-02	1.000100846964610879e+00	1.000100846964610781e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.952000000000000000e+03	2.950816293373009103e+00	1.754413648046430074e-01	2.793997993527334855e-02	1.000401145482912479e+00	1.000401145482912426e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.956000000000000000e+03	2.955595987574270112e+00	1.780495628275583497e-01	2.769416719076022923e-02	1.000136694063542109e+00	1.000136694063542109e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.960000000000000000e+03	2.959400983324030676e+00	1.785352604024369461e-01	2.836827981723845024e-02	1.000202411460746621e+00	1.000202411460746390e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.964000000000000000e+03	2.963106629411413451e+00	1.790848477501582325e-01	2.779817358987652504e-02	1.000301497954788177e+00	1.000301497954788061e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.968000000000000000e+03	2.961701855063893163e+00	1.792354188986738928e-01	2.811510312548678656e-02	1.002126529017543843e+00	1.002126529017543817e+02	nan
