,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1011,1011,0.05,3144,2,500000.0,2.98485800353287,,26441.0,5.2882,,3144.0,0.3621717212399744,0.013467108068340755,0.008842919851396755,8.680964900395386,45.90667858627088,
1012,1012,0.05,3148,2,500000.0,2.98779193831122,,26420.0,5.284,,3148.0,0.33418462872305094,0.014655232934589868,0.009126971370266723,9.419942539035342,49.774976376262735,
1013,1013,0.05,3152,2,500000.0,2.99073969573525,,26362.0,5.2724,,3152.0,0.3540947750188934,0.01580248754348672,0.008824572460858274,8.901571619721922,46.932646207821854,
1014,1014,0.05,3156,2,500000.0,2.99365865755438,,26399.0,5.2798,,3156.0,0.3715697002239722,0.013749933574477895,0.008808832964092066,8.49369579408022,44.84501505358474,
1015,1015,0.05,3160,2,500000.0,3.0051821468545,,26276.0,5.2552,,3160.0,0.3593407365751773,0.014754863128129866,0.008694330718809937,8.793881901944896,46.213608171100816,
1016,1016,0.05,3164,2,500000.0,3.0081325199845,,26174.0,5.2348,,3164.0,0.30740142816011934,0.015318285417994343,0.008790417445981049,10.292730319886264,53.880384678540615,
1017,1017,0.05,3168,2,500000.0,3.01105337001569,,26361.0,5.2722,,3168.0,0.3329533009500665,0.014568697270825177,0.009159894184972518,9.514847850915617,50.16418083959731,
1018,1018,0.05,3172,2,500000.0,3.01398786021904,,26332.0,5.2664,,3172.0,0.3546230170477429,0.013863165034630144,0.008686532389641205,8.944709867980606,47.10642004873306,
1019,1019,0.05,3176,2,500000.0,3.01691424785678,,26194.0,5.2388,,3176.0,0.33707113824948465,0.013479214700321672,0.009067350205682934,9.422343356046314,49.361772373655434,
1020,1020,0.05,3180,2,500000.0,3.01981053489921,,26172.0,5.2344,,3180.0,0.34663063732023147,0.012807504258806297,0.008336928591062406,9.17403038745876,48.020544660114126,
1021,1021,0.05,3184,2,500000.0,3.02272026542502,,25971.0,5.1942,,3184.0,0.3739759722679992,0.014928842860798212,0.008594661168105094,8.513915962810247,44.222982294028974,
1022,1022,0.05,3188,2,500000.0,3.02562150431049,,26048.0,5.2096,,3188.0,0.3458189193765975,0.014658618300498479,0.009152206260702324,9.218697478284183,48.02572638286927,
1023,1023,0.05,3192,2,500000.0,3.03734626087253,,25917.0,5.1834,,3192.0,0.3528883537410365,0.014317069283634671,0.00847473581485141,9.045353767447981,46.88568671818986,
1024,1024,0.05,3196,2,500000.0,3.04025562707194,,25954.0,5.1908,,3196.0,0.3506770567296371,0.012186017177929644,0.00837525227714815,9.11379840416544,47.30790475634197,
1025,1025,0.05,3200,2,500000.0,3.04315608827919,,25970.0,5.194,,3200.0,0.3679821769555929,0.01514581374460888,0.008755385055849212,8.696073343753733,45.16740494745689,
1026,1026,0.05,3204,2,500000.0,3.04604751156217,,25495.0,5.099,,3204.0,0.36693061822779777,0.014817547290880908,0.00917775990848419,8.731896006592978,44.523937737617594,
1027,1027,0.05,3208,2,500000.0,3.04892976359553,,25878.0,5.1756,,3208.0,0.35985601708125614,0.01450419850930136,0.008782800365223001,8.914676558751628,46.138799997474926,
1028,1028,0.05,3212,2,500000.0,3.05180271066848,,25821.0,5.1642,,3212.0,0.358270407535656,0.014853456281310509,0.008957221047598218,8.965295297743321,46.29857797660608,
1029,1029,0.05,3216,2,500000.0,3.06375935418538,,25704.0,5.1408,,3216.0,0.35421505479462206,0.014354288578082667,0.008703169754043338,9.07923013567188,46.674506281462016,
1030,1030,0.05,3220,2,500000.0,3.06663905610976,,25924.0,5.1848,,3220.0,0.35713296535323025,0.01481383195096896,0.008495861737169073,9.01624972316736,46.74745156467812,
1031,1031,0.05,3224,2,500000.0,3.06950902199431,,26074.0,5.2148,,3224.0,0.36616232615233457,0.015595019347369678,0.008713470461390585,8.804838099752292,45.91546972258825,
1032,1032,0.05,3228,2,500000.0,3.07239206499797,,25954.0,5.1908,,3228.0,0.34923936132054223,0.01360197357457358,0.008388104982549289,9.242944402928416,47.978275806720816,
1033,1033,0.05,3232,2,500000.0,3.08448043985814,,25761.0,5.1522,,3232.0,0.37415081429162456,0.01437630902145898,0.009140040304614608,8.638227892458577,44.50587774752508,
1034,1034,0.05,3236,2,500000.0,3.08734631071982,,25753.0,5.150600000000001,,3236.0,0.36697385396792015,0.014705318655276639,0.009013285702237828,8.818066914061081,45.418335447563024,
1035,1035,0.05,3240,2,500000.0,3.09022517248545,,25766.0,5.1532,,3240.0,0.35556425911636325,0.01371775341734688,0.008790210909421784,9.112276942716184,46.95738554120505,
1036,1036,0.05,3244,2,500000.0,3.09307033611882,,26050.0,5.21,,3244.0,0.3374588475462588,0.013193700518171668,0.008311320935851393,9.613023998593825,50.083855032673824,
1037,1037,0.05,3248,2,500000.0,3.10533686857014,,25823.0,5.1646,,3248.0,0.3773649217882848,0.013586930556337765,0.008658541039784105,8.60705331223723,44.4519875363804,
1038,1038,0.05,3252,2,500000.0,3.1082104572042,,25327.0,5.0654,,3252.0,0.3536425544079975,0.01246347006268472,0.008343925918639377,9.1957259087326,46.5800300180941,
1039,1039,0.05,3256,2,500000.0,3.11104952756299,,25648.0,5.1296,,3256.0,0.35478077161224064,0.014539432874935452,0.009127692011589503,9.177498501972542,47.076896315718336,
1040,1040,0.05,3260,2,500000.0,3.11390134523994,,25659.0,5.1318,,3260.0,0.35963084437116777,0.014399271702899069,0.008930411961231288,9.06485094653177,46.51900208741174,
1041,1041,0.05,3264,2,500000.0,3.12632353067444,,25465.0,5.093,,3264.0,0.343622057875109,0.014642509584153092,0.008426697317868735,9.498808138755503,48.37742985068178,
1042,1042,0.05,3268,2,500000.0,3.1291794013624,,25274.0,5.0548,,3268.0,0.3785951284799012,0.014542370162917788,0.008790085623073228,8.631912441983497,43.63259101173819,
1043,1043,0.05,3272,2,500000.0,3.13202387906333,,25249.0,5.0498,,3272.0,0.3664168319605778,0.013814411556256196,0.009041517567681377,8.929720784093314,45.093304015514434,
1044,1044,0.05,3276,2,500000.0,3.13488105754155,,25611.0,5.1222,,3276.0,0.34928272964953067,0.014080854743857707,0.008751212205229418,9.379221249464953,48.042247084009375,
1045,1045,0.05,3280,2,500000.0,3.13770238115753,,25566.0,5.1132,,3280.0,0.35843549865603563,0.01441902252610536,0.008567997923077449,9.15087934174616,46.79027625021646,
1046,1046,0.05,3284,2,500000.0,3.15029544430059,,25594.0,5.118799999999999,,3284.0,0.3647060026132749,0.013811446336561947,0.009083075272811152,9.004513159829374,46.0923019625346,
1047,1047,0.05,3288,2,500000.0,3.15311937101995,,25627.0,5.1254,,3288.0,0.3714219074499852,0.014752032863874559,0.008560808677715083,8.852466518665851,45.37243189476996,
1048,1048,0.05,3292,2,500000.0,3.15593113039854,,25590.0,5.118,,3292.0,0.34830430651891214,0.014709505997032399,0.008848639818584726,9.451505302651924,48.37280413897256,
1049,1049,0.05,3296,2,500000.0,3.15875532211423,,25531.0,5.1062,,3296.0,0.34200096508948263,0.012977447165533574,0.008379848657392195,9.637399704815513,49.21049037272897,
1050,1050,0.05,3300,2,500000.0,3.16156718411374,,25442.0,5.0884,,3300.0,0.3497514691039214,0.0142956493161944,0.008758329697684444,9.435271304091284,48.0104345037381,
1051,1051,0.05,3304,2,500000.0,3.17433014389054,,25334.0,5.0668,,3304.0,0.38106739138220286,0.015068407080414617,0.008822413843438128,8.670382390935556,43.93109349839228,
1052,1052,0.05,3308,2,500000.0,3.17714346891099,,25286.0,5.0572,,3308.0,0.34998034776708664,0.013293494885323009,0.008384314194910595,9.451959291729969,47.80044853013679,
1053,1053,0.05,3312,2,500000.0,3.17994396458739,,25270.0,5.054,,3312.0,0.37579362737596966,0.014494426330503305,0.008735296374618777,8.813347962088905,44.542660600397326,
1054,1054,0.05,3316,2,500000.0,3.18273148061889,,25105.0,5.021,,3316.0,0.3612250481837691,0.014979236867112024,0.00874177542357125,9.179872815223554,46.092141405237456,
1055,1055,0.05,3320,2,500000.0,3.19570105646374,,25596.0,5.1192,,3320.0,0.35504587471132254,0.015208615082036988,0.008555098691072127,9.350904309758267,47.869149342514525,
1056,1056,0.05,3324,2,500000.0,3.19848894253095,,24946.0,4.9892,,3324.0,0.3721657019045778,0.015354537704735438,0.008702825570556886,8.931505463800809,44.561067059995,
1057,1057,0.05,3328,2,500000.0,3.2012633358969,,24886.0,4.9772,,3328.0,0.372633562343708,0.0144795881957874,0.008539445060083875,8.931025909390135,44.45150215621657,
1058,1058,0.05,3332,2,500000.0,3.20404980437418,,24987.0,4.9974,,3332.0,0.3992049246398892,0.013448060062292355,0.008797598682799177,8.34659042096161,41.71125096971354,
1059,1059,0.05,3336,2,500000.0,3.21715043294896,,24868.0,4.9736,,3336.0,0.35703708100118087,0.014677767040691148,0.009259174419992086,9.343567314199968,46.47116639390496,
1060,1060,0.05,3340,2,500000.0,3.2199363218843,,25218.0,5.0436000000000005,,3340.0,0.35656629693585273,0.014326761809424531,0.008811267896747106,9.367121987417885,47.24401645574084,
1061,1061,0.05,3344,2,500000.0,3.22270817419622,,24846.0,4.9692,,3344.0,0.37931762385187534,0.014850939678416187,0.008681144820947147,8.815830822840548,43.807626524859245,
1062,1062,0.05,3348,2,500000.0,3.22546583463127,,24919.0,4.9838,,3348.0,0.3938469812510448,0.01338300115724187,0.008537285385522281,8.50076339131803,42.3661045896508,
1063,1063,0.05,3352,2,500000.0,3.22820914780804,,24850.0,4.97,,3352.0,0.3659146942436564,0.014164112329882784,0.009165003345621172,9.16060506104726,45.528207153404885,
1064,1064,0.05,3356,2,500000.0,3.24150524056295,,24633.0,4.9266,,3356.0,0.3792870807701547,0.01566877960834752,0.009207591016083806,8.848179044710758,43.591438881672026,
1065,1065,0.05,3360,2,500000.0,3.24424633434687,,24998.0,4.9996,,3360.0,0.38393149916828406,0.015370297423874612,0.008983220557782745,8.751561169841006,43.7543052247371,
1066,1066,0.05,3364,2,500000.0,3.24697253990906,,24968.0,4.9936,,3364.0,0.38692811452528986,0.01503961217216872,0.008652292126699603,8.694121398046219,43.4149646132836,
1067,1067,0.05,3368,2,500000.0,3.24971042108563,,24941.0,4.9882,,3368.0,0.3924988438357104,0.015102714755561734,0.00906241384860185,8.580916996050453,42.803330159698874,
1068,1068,0.05,3372,2,500000.0,3.25243323400846,,24943.0,4.9886,,3372.0,0.38720106016808126,0.014415273824569676,0.00847973546021774,8.708653841330491,43.44399055286129,
1069,1069,0.05,3376,2,500000.0,3.26592464868579,,24495.0,4.899,,3376.0,0.343247641545986,0.013130214198743972,0.00860883238464287,9.835464520002263,48.18394068349109,
1070,1070,0.05,3380,2,500000.0,3.2686439348652,,24782.0,4.9564,,3380.0,0.39145613379196226,0.01624797269656476,0.00866788688791809,8.634428504820129,42.79568144129047,
1071,1071,0.05,3384,2,500000.0,3.27134759689392,,24329.0,4.8658,,3384.0,0.37292834138816033,0.013328219742097167,0.009044789601842941,9.07412932844861,44.15289848636523,
1072,1072,0.05,3388,2,500000.0,3.27403547479389,,24542.0,4.9084,,3388.0,0.38851532566377506,0.01452533686830408,0.008806503328308362,8.720376716701283,42.80309707625658,
1073,1073,0.05,3392,2,500000.0,3.27670740856774,,24514.0,4.9028,,3392.0,0.36722478248884727,0.014591570527023414,0.008329691840822693,9.23684936787461,45.28642508081565,
1074,1074,0.05,3396,2,500000.0,3.29036618371557,,24645.0,4.929,,3396.0,0.3722135730831724,0.014773967202109972,0.008810940163894795,9.123794094529572,44.97118109193627,
1075,1075,0.05,3400,2,500000.0,3.29303273540859,,24500.0,4.9,,3400.0,0.3802810141755799,0.01472733652311232,0.009041948315353458,8.940756633277996,43.809707503062185,
1076,1076,0.05,3404,2,500000.0,3.29571052213733,,24392.0,4.8784,,3404.0,0.3882691451080973,0.014716336728299292,0.008900637209552543,8.7671143661243,42.76949072370079,
1077,1077,0.05,3408,2,500000.0,3.29837176798369,,24342.0,4.868399999999999,,3408.0,0.4117302575668873,0.014584905437263119,0.008565080248101974,8.277263906081414,40.29703160036675,
1078,1078,0.05,3412,2,500000.0,3.31218599453055,,24405.0,4.881,,3412.0,0.37707163896629936,0.014795753080658476,0.008726454248429176,9.048678413878129,44.16659933813915,
1079,1079,0.05,3416,2,500000.0,3.31484076721916,,24327.0,4.8654,,3416.0,0.3664518287632745,0.014483584900142399,0.008685717037420148,9.321825494850275,45.354409762644536,
1080,1080,0.05,3420,2,500000.0,3.3175066557838,,24337.0,4.8674,,3420.0,0.3786334555661597,0.015335487752422586,0.008488758871725075,9.032482338060095,43.964704532273714,
1081,1081,0.05,3424,2,500000.0,3.33149485944385,,24168.0,4.8336,,3424.0,0.3790185619109252,0.01409428267427504,0.008476866211522053,9.033858349145152,43.66605771642801,
1082,1082,0.05,3428,2,500000.0,3.33415363927587,,24294.0,4.8588,,3428.0,0.4117949022934226,0.013255070350949092,0.008638984937695089,8.32453238470979,40.44723795082792,
1083,1083,0.05,3432,2,500000.0,3.33676616875194,,23817.0,4.7634,,3432.0,0.3798488299999008,0.0154723309291372,0.00862626791769632,9.035173281962976,43.03814441130244,
1084,1084,0.05,3436,2,500000.0,3.33938955053107,,23960.0,4.792,,3436.0,0.35328001253219554,0.01493591740599296,0.008724520000477774,9.725996031793242,46.606972984353206,
1085,1085,0.05,3440,2,500000.0,3.34199501847168,,24021.0,4.8042,,3440.0,0.3924425829686697,0.013296263635040514,0.00887649017587953,8.765613491731168,42.11176033697488,
1086,1086,0.05,3444,2,500000.0,3.35617756517915,,23933.0,4.7866,,3444.0,0.37902696646006007,0.01497514078614848,0.008774503186301578,9.086424726360232,43.493080595195885,
1087,1087,0.05,3448,2,500000.0,3.35877394987885,,24004.0,4.800800000000001,,3448.0,0.3687155657062249,0.014144971770931896,0.008260445250656544,9.351381717221027,44.89411334803472,
1088,1088,0.05,3452,2,500000.0,3.36135181204254,,23830.0,4.766,,3452.0,0.37272725224192976,0.014406418052444988,0.009120171007851107,9.261463923650464,44.14013706011812,
1089,1089,0.05,3456,2,500000.0,3.36394029242988,,23845.0,4.769,,3456.0,0.3834778571140305,0.014838274721177599,0.008953405223885803,9.012254386756752,42.97944117044295,
1090,1090,0.05,3460,2,500000.0,3.36648067507975,,23851.0,4.7702,,3460.0,0.37476470827050434,0.014519566634752947,0.008739532778398387,9.23245952365018,44.040678419716095,
1091,1091,0.05,3464,2,500000.0,3.38085646033685,,23951.0,4.7902,,3464.0,0.40381163311167256,0.013192268197836513,0.008833657463097794,8.578257078200727,41.09156705599712,
1092,1092,0.05,3468,2,500000.0,3.38341545368639,,23774.0,4.7548,,3468.0,0.4206193448862905,0.015324839622155228,0.008331987585588639,8.244984549955811,39.203252538129895,
1093,1093,0.05,3472,2,500000.0,3.38595510319115,,23740.0,4.748,,3472.0,0.36395336032001063,0.014386176951094879,0.00865020336353338,9.539683867590064,45.29441900331764,
1094,1094,0.05,3476,2,500000.0,3.38847523968999,,23578.0,4.7156,,3476.0,0.40601313337629114,0.013486925421276722,0.008404711169718037,8.561299411904638,40.37166350677752,
1095,1095,0.05,3480,2,500000.0,3.4030358993495,,23661.0,4.732200000000001,,3480.0,0.37355480001042446,0.014326744572703965,0.008738007692639825,9.315902244872467,44.0847126031855,
1096,1096,0.05,3484,2,500000.0,3.40557393942413,,23576.0,4.7152,,3484.0,0.3959949633599536,0.013213906807331114,0.008887214896917862,8.798091699042889,41.48476197932703,
1097,1097,0.05,3488,2,500000.0,3.40806163350019,,23211.0,4.6422,,3488.0,0.3977628128559445,0.014603584042310665,0.008676632807056904,8.769044986775144,40.70766063760757,
1098,1098,0.05,3492,2,500000.0,3.41055941146117,,23637.0,4.727399999999999,,3492.0,0.39880774056791773,0.013063931868293951,0.009352016232976249,8.756098853616171,41.39358172058508,
1099,1099,0.05,3496,2,500000.0,3.42527476229752,,23448.0,4.6896,,3496.0,0.38841259809623807,0.013934128165617263,0.009361335469256582,9.000737919252009,42.20986054612423,
1100,1100,0.05,3500,2,500000.0,3.42778962844707,,23240.0,4.648,,3500.0,0.3920290856640349,0.015413382822471624,0.009201097710437334,8.927908994485849,41.49692100637021,
1101,1101,0.05,3504,2,500000.0,3.43025294485365,,23146.0,4.6292,,3504.0,0.3875959240681368,0.013811684978940132,0.009006310573290367,9.040342744636346,41.84955463347057,
1102,1102,0.05,3508,2,500000.0,3.43269526011256,,23445.0,4.689,,3508.0,0.391427383575774,0.01516657964779455,0.00868689404677267,8.962070992462662,42.02315088365742,
1103,1103,0.05,3512,2,500000.0,3.44759560503871,,23282.0,4.6564000000000005,,3512.0,0.4162132239675884,0.0134423776980584,0.008456171666616065,8.437982740004168,39.29062283055541,
1104,1104,0.05,3516,2,500000.0,3.450022442743,,23284.0,4.6568,,3516.0,0.40255168576823047,0.012221210252650702,0.008799201302262106,8.734282141410132,40.67380507611871,
1105,1105,0.05,3520,2,500000.0,3.45245900553819,,22937.0,4.5874,,3520.0,0.37345927388014394,0.013611681426720252,0.008460215247261817,9.425391859808764,43.23804261768672,
1106,1106,0.05,3524,2,500000.0,3.46753898002341,,23055.0,4.611,,3524.0,0.3941150001837741,0.014534372969150396,0.008582869718598441,8.941552588348006,41.229498984872656,
1107,1107,0.05,3528,2,500000.0,3.46995919067321,,23238.0,4.647600000000001,,3528.0,0.4330575276208037,0.012898208084976714,0.008826883426421187,8.146723645199414,37.8627128134288,
1108,1108,0.05,3532,2,500000.0,3.47235720805989,,23282.0,4.6564000000000005,,3532.0,0.4036060999706024,0.01436096575551752,0.008639639703335571,8.751106586984841,40.74865271163622,
1109,1109,0.05,3536,2,500000.0,3.47476477788348,,22719.0,4.5438,,3536.0,0.3982728471919472,0.014414784602605892,0.008570768245404087,8.878335605680466,40.34138132509089,
1110,1110,0.05,3540,2,500000.0,3.47714994222949,,22793.0,4.5586,,3540.0,0.43155084776662983,0.014411244249377706,0.008415362083143158,8.202973110400025,37.394073221069554,
1111,1111,0.05,3544,2,500000.0,3.49238843434827,,23024.0,4.6048,,3544.0,0.3998689721120172,0.01512923467626381,0.009369268423762128,8.862903218725362,40.811896741586565,
1112,1112,0.05,3548,2,500000.0,3.49475526278848,,22492.0,4.4984,,3548.0,0.4005286920119033,0.015248551248986051,0.00845088844969991,8.858291729808352,39.84813951736989,
1113,1113,0.05,3552,2,500000.0,3.4971314644563,,23073.0,4.6146,,3552.0,0.3975340353276806,0.013689369407928292,0.008760369253216846,8.935084003743595,41.2318386436752,
1114,1114,0.05,3556,2,500000.0,3.49945201048734,,22932.0,4.5864,,3556.0,0.4291330678115628,0.013856485128391492,0.008998907298000278,8.286473979118943,38.00508425783112,
1115,1115,0.05,3560,2,500000.0,3.50178171544752,,22637.0,4.5274,,3560.0,0.4250117734122796,0.015076710978918212,0.009129489311008538,8.376238548447569,37.92258240424153,
1116,1116,0.05,3564,2,500000.0,3.51720839570066,,22222.0,4.4444,,3564.0,0.4189593079918268,0.01421599513413848,0.009031236060621256,8.506792741001778,37.80758965810831,
1117,1117,0.05,3568,2,500000.0,3.51951777807398,,22500.0,4.5,,3568.0,0.42759589251227226,0.013701560955796192,0.009175700111222417,8.344327114642702,37.54947201589216,
1118,1118,0.05,3572,2,500000.0,3.52180316451671,,22397.0,4.4794,,3572.0,0.43871344147373753,0.012957198794479027,0.008585665466935398,8.141988966649498,36.47122537720976,
