# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.925000000000000000e+03	3.850000000000000089e-01	nan	5.332000000000000000e+03	6.785789686909993179e-01	1.512037381314963215e-02	9.395329525502506968e-03	7.857596898833455690e+00	3.025174806050880516e+00	nan
nan	1.861000000000000000e+03	3.722000000000000308e-01	nan	5.336000000000000000e+03	6.900050986187125091e-01	1.431810226554946705e-02	8.146903436624374287e-03	7.733276189816391089e+00	2.878325397849661016e+00	nan
nan	1.817000000000000000e+03	3.634000000000000008e-01	nan	5.340000000000000000e+03	6.739629082903775270e-01	1.404292119330899716e-02	8.555885428491198305e-03	7.923284700556927795e+00	2.879321660182387443e+00	nan
nan	1.785000000000000000e+03	3.569999999999999840e-01	nan	5.344000000000000000e+03	7.677235057326470269e-01	1.324811488720896088e-02	8.096901833214265043e-03	6.960839364818146358e+00	2.485019653240078341e+00	nan
nan	1.832000000000000000e+03	3.664000000000000035e-01	nan	5.348000000000000000e+03	6.337956049665081082e-01	1.338320595364547727e-02	8.422424003443786458e-03	8.438051570715147776e+00	3.091702095510029835e+00	nan
nan	1.777000000000000000e+03	3.553999999999999937e-01	nan	5.352000000000000000e+03	7.846914771835145075e-01	1.469585545830185899e-02	8.159312324921449283e-03	6.820515012103714803e+00	2.424011035301660399e+00	nan
nan	1.804000000000000000e+03	3.608000000000000096e-01	nan	5.356000000000000000e+03	7.062353389919735491e-01	1.436495429839738588e-02	8.041044475831513744e-03	7.583874247421186432e+00	2.736261828469564339e+00	nan
nan	1.796000000000000000e+03	3.592000000000000193e-01	nan	5.360000000000000000e+03	7.663295965012366651e-01	1.509881187082523502e-02	7.902717625332889712e-03	6.994379473886534804e+00	2.512381107020043469e+00	nan
nan	1.695000000000000000e+03	3.389999999999999680e-01	nan	5.364000000000000000e+03	7.555812899663578719e-01	1.511136933531065721e-02	8.780930570546078423e-03	7.099169965204976229e+00	2.406618618204486637e+00	nan
nan	1.803000000000000000e+03	3.605999999999999761e-01	nan	5.368000000000000000e+03	7.792079147338881739e-01	1.524988297207554612e-02	9.098607107963584129e-03	6.889047067538138336e+00	2.484190372554252679e+00	nan
nan	1.770000000000000000e+03	3.540000000000000369e-01	nan	5.372000000000000000e+03	7.133730304176424397e-01	1.302968888639298092e-02	8.855760951267090120e-03	7.530422052618076734e+00	2.665769406626799842e+00	nan
nan	1.741000000000000000e+03	3.482000000000000095e-01	nan	5.376000000000000000e+03	7.526486397227927228e-01	1.353608904533040030e-02	8.170226501640081088e-03	7.142775149344625873e+00	2.487114307001798696e+00	nan
nan	1.580000000000000000e+03	3.160000000000000031e-01	nan	5.380000000000000000e+03	7.170806512440321967e-01	1.460528454975366236e-02	8.384243779762391366e-03	7.502642820813071545e+00	2.370835131376930249e+00	nan
nan	1.709000000000000000e+03	3.417999999999999927e-01	nan	5.384000000000000000e+03	7.161017634844029089e-01	1.411210720129170079e-02	8.696694207984320343e-03	7.518484487180383979e+00	2.569817997718255143e+00	nan
nan	1.630000000000000000e+03	3.260000000000000120e-01	nan	5.388000000000000000e+03	6.510742074342488195e-01	1.335240783136846382e-02	8.687153840611002223e-03	8.275554366119054706e+00	2.697830723354811777e+00	nan
nan	1.729000000000000000e+03	3.457999999999999963e-01	nan	5.392000000000000000e+03	7.010841515848369454e-01	1.235862910823531946e-02	7.838515251116270899e-03	7.690945498926349266e+00	2.659528953528731865e+00	nan
nan	1.745000000000000000e+03	3.489999999999999769e-01	nan	5.396000000000000000e+03	7.096798027614568127e-01	1.376301240318255140e-02	8.091811156130970101e-03	7.603429009820287021e+00	2.653596724427279785e+00	nan
nan	1.659000000000000000e+03	3.318000000000000393e-01	nan	5.400000000000000000e+03	6.676601064054921153e-01	1.308138349948903892e-02	8.751048144126815503e-03	8.087947667072985070e+00	2.683581035934816228e+00	nan
nan	1.630000000000000000e+03	3.260000000000000120e-01	nan	5.404000000000000000e+03	6.787929257052383036e-01	1.571861711776793499e-02	8.485166600949778370e-03	7.961190807027729299e+00	2.595348203091039974e+00	nan
nan	1.626000000000000000e+03	3.251999999999999891e-01	nan	5.408000000000000000e+03	6.936527887082775123e-01	1.552664986375049995e-02	7.887046830456037258e-03	7.796407782156827615e+00	2.535391810757400499e+00	nan
nan	1.691000000000000000e+03	3.382000000000000006e-01	nan	5.412000000000000000e+03	7.103416665040640510e-01	1.266380399872506571e-02	8.926020116849998215e-03	7.618868855933903284e+00	2.576701447076846119e+00	nan
nan	1.615000000000000000e+03	3.229999999999999538e-01	nan	5.416000000000000000e+03	7.635613251277391100e-01	1.316076106905572987e-02	8.256627218616890973e-03	7.093077951654946922e+00	2.291064178384547123e+00	nan
nan	1.667000000000000000e+03	3.334000000000000297e-01	nan	5.420000000000000000e+03	6.856453975697149872e-01	1.395242493037736689e-02	9.035930189243302629e-03	7.904960813871584335e+00	2.635513935344786507e+00	nan
nan	1.563000000000000000e+03	3.125999999999999890e-01	nan	5.424000000000000000e+03	7.416895377664332045e-01	1.259459110838663867e-02	8.184162904354922580e-03	7.313032911768106104e+00	2.286054088218709701e+00	nan
nan	1.576000000000000000e+03	3.151999999999999802e-01	nan	5.428000000000000000e+03	7.750092973028586130e-01	1.363693497688481596e-02	8.530354794936110402e-03	7.003786946673033142e+00	2.207593645591340081e+00	nan
nan	1.583000000000000000e+03	3.165999999999999925e-01	nan	5.432000000000000000e+03	7.552567247284969199e-01	1.431729309224940086e-02	8.167421744897748748e-03	7.192256384016600279e+00	2.277068371179655770e+00	nan
nan	1.556000000000000000e+03	3.112000000000000322e-01	nan	5.436000000000000000e+03	7.501118433774536243e-01	1.420390542421176051e-02	8.501974068490385922e-03	7.246919306758131007e+00	2.255241288263130528e+00	nan
nan	1.584000000000000000e+03	3.167999999999999705e-01	nan	5.440000000000000000e+03	6.674923142718398594e-01	1.294620195693066064e-02	7.701218722040996563e-03	8.149906573732518922e+00	2.581890402558461695e+00	nan
nan	1.516000000000000000e+03	3.032000000000000250e-01	nan	5.444000000000000000e+03	7.443501216366712470e-01	1.433956516248308978e-02	8.740685571145193414e-03	7.313762491271949884e+00	2.217532787353655443e+00	nan
nan	1.572000000000000000e+03	3.144000000000000128e-01	nan	5.448000000000000000e+03	7.384905951712426031e-01	1.203350796370669488e-02	9.092418349653425685e-03	7.377209724298124272e+00	2.319394737319330435e+00	nan
nan	1.492000000000000000e+03	2.983999999999999986e-01	nan	5.452000000000000000e+03	7.328515783747207024e-01	1.372173887176380072e-02	8.753617085612886567e-03	7.439432704902071869e+00	2.219926719142778282e+00	nan
nan	1.459000000000000000e+03	2.918000000000000038e-01	nan	5.456000000000000000e+03	6.735333695251028985e-01	1.526872874783586839e-02	9.212431664512073931e-03	8.100563753577546322e+00	2.363744503293928378e+00	nan
nan	1.521000000000000000e+03	3.042000000000000259e-01	nan	5.460000000000000000e+03	6.601436945347813889e-01	1.396338219110250176e-02	8.691405772366770505e-03	8.270926534938411123e+00	2.516015851928264713e+00	nan
nan	1.479000000000000000e+03	2.958000000000000074e-01	nan	5.464000000000000000e+03	6.613330643849621993e-01	1.253652107429953193e-02	8.549306748808618850e-03	8.262100134191088685e+00	2.443929219693723898e+00	nan
nan	1.494000000000000000e+03	2.988000000000000100e-01	nan	5.468000000000000000e+03	6.920105394292477285e-01	1.490836255275495084e-02	8.336340875685355201e-03	7.901613759394278347e+00	2.361002191307010722e+00	nan
nan	1.454000000000000000e+03	2.908000000000000029e-01	nan	5.472000000000000000e+03	7.069944006761943456e-01	1.349207244851987827e-02	9.219747244516438706e-03	7.739806701108787657e+00	2.250735788682435512e+00	nan
nan	1.421000000000000000e+03	2.842000000000000082e-01	nan	5.476000000000000000e+03	6.910668335076479707e-01	1.388393466796386012e-02	8.950065877908069262e-03	7.923980336612982178e+00	2.251995211665409613e+00	nan
nan	1.482000000000000000e+03	2.963999999999999968e-01	nan	5.480000000000000000e+03	7.514971883547332254e-01	1.173686318318648003e-02	8.055620798091354604e-03	7.292109784199547917e+00	2.161381340036745868e+00	nan
nan	1.458000000000000000e+03	2.916000000000000258e-01	nan	5.484000000000000000e+03	8.059936077424936229e-01	1.378145631222672113e-02	8.095957691291977634e-03	6.804024184956166010e+00	1.984053452333218281e+00	nan
nan	1.382000000000000000e+03	2.763999999999999790e-01	nan	5.488000000000000000e+03	6.623019507296703523e-01	1.400117598988536577e-02	7.929857905139435850e-03	8.286250695704231006e+00	2.290319692292649201e+00	nan
nan	1.452000000000000000e+03	2.903999999999999915e-01	nan	5.492000000000000000e+03	6.721525799730443396e-01	1.368218538146656095e-02	7.811947128460874391e-03	8.170763846834075750e+00	2.372789821120615539e+00	nan
nan	1.456000000000000000e+03	2.912000000000000144e-01	nan	5.496000000000000000e+03	6.764038958299352089e-01	1.033962481712344048e-02	7.989518897455954310e-03	8.125322804737114879e+00	2.366094000739447978e+00	nan
nan	1.320000000000000000e+03	2.640000000000000124e-01	nan	5.500000000000000000e+03	7.004276531524737948e-01	1.544687697868134084e-02	8.281509761644979123e-03	7.852345599500085704e+00	2.073019238268022590e+00	nan
nan	1.392000000000000000e+03	2.783999999999999808e-01	nan	5.504000000000000000e+03	7.642749103561072843e-01	1.343045841168011810e-02	7.977430366376598095e-03	7.201597128754963606e+00	2.004924640645382006e+00	nan
nan	1.362000000000000000e+03	2.723999999999999755e-01	nan	5.508000000000000000e+03	7.391180623681066209e-01	1.344341447625170896e-02	8.093408153521598064e-03	7.452124742226668097e+00	2.029958779782544021e+00	nan
nan	1.385000000000000000e+03	2.769999999999999685e-01	nan	5.512000000000000000e+03	7.181431164835885284e-01	1.438234719629676028e-02	8.654261537914124600e-03	7.675350321520437724e+00	2.126072039061161156e+00	nan
nan	1.366000000000000000e+03	2.731999999999999984e-01	nan	5.516000000000000000e+03	6.988140116163776838e-01	1.295475230861048085e-02	8.411273675692543944e-03	7.893373498967668489e+00	2.156469639917967029e+00	nan
nan	1.408000000000000000e+03	2.816000000000000170e-01	nan	5.520000000000000000e+03	7.095800703345958027e-01	1.338481596370190777e-02	8.950083885784332338e-03	7.779248925913456958e+00	2.190636497537229666e+00	nan
nan	1.331000000000000000e+03	2.661999999999999922e-01	nan	5.524000000000000000e+03	7.381481797019660007e-01	9.887924015287839763e-03	8.393517573125921366e-03	7.483592254105896124e+00	1.992132258042989656e+00	nan
nan	1.346000000000000000e+03	2.691999999999999948e-01	nan	5.528000000000000000e+03	7.940104834688099800e-01	1.245871299097504013e-02	8.050455730775443394e-03	6.962124701237838664e+00	1.874203969573226214e+00	nan
nan	1.402000000000000000e+03	2.803999999999999826e-01	nan	5.532000000000000000e+03	6.911189027960062958e-01	1.335979222041003105e-02	6.666492948525764434e-03	8.004411364845637422e+00	2.244436946702716540e+00	nan
nan	1.300000000000000000e+03	2.600000000000000089e-01	nan	5.536000000000000000e+03	7.366319975535589037e-01	1.546942903402620181e-02	8.405972936721416849e-03	7.515285812163610579e+00	1.953974311162538724e+00	nan
nan	1.328000000000000000e+03	2.656000000000000028e-01	nan	5.540000000000000000e+03	7.589842294310074067e-01	1.524416368930199897e-02	8.282629397270320493e-03	7.299229397893033600e+00	1.938675328080389670e+00	nan
nan	1.316000000000000000e+03	2.631999999999999895e-01	nan	5.544000000000000000e+03	7.735967498229001649e-01	1.142630382895483930e-02	8.566033009206483473e-03	7.166524421501499376e+00	1.886229227739194547e+00	nan
nan	1.322000000000000000e+03	2.644000000000000239e-01	nan	5.548000000000000000e+03	7.232666670724938740e-01	1.426780116012657008e-02	9.208360465945458068e-03	7.670753060494516440e+00	2.028147109194750275e+00	nan
nan	1.328000000000000000e+03	2.656000000000000028e-01	nan	5.552000000000000000e+03	6.956830504204845056e-01	1.373454201353204937e-02	7.561222102271645401e-03	7.980645779201121393e+00	2.119659518955817834e+00	nan
nan	1.317000000000000000e+03	2.634000000000000230e-01	nan	5.556000000000000000e+03	7.140459683405424585e-01	1.532750480736146982e-02	8.458100364901587759e-03	7.781011652390193767e+00	2.049518469239577367e+00	nan
nan	1.292000000000000000e+03	2.584000000000000186e-01	nan	5.560000000000000000e+03	7.037732374383267597e-01	1.521260380718946793e-02	9.111286683133903302e-03	7.900271997039721050e+00	2.041430284035063991e+00	nan
nan	1.287000000000000000e+03	2.573999999999999622e-01	nan	5.564000000000000000e+03	7.224793311052053468e-01	1.389926350254636761e-02	8.804213265416738904e-03	7.701258375777377374e+00	1.982303905925096643e+00	nan
nan	1.176000000000000000e+03	2.351999999999999924e-01	nan	5.568000000000000000e+03	7.088846096394263441e-01	1.498391662124419835e-02	8.018674060240368190e-03	7.854592869257183807e+00	1.847400242849289498e+00	nan
nan	1.255000000000000000e+03	2.510000000000000009e-01	nan	5.572000000000000000e+03	8.038821535310489708e-01	1.224137216914682191e-02	7.828587055449691412e-03	6.931364224874272395e+00	1.739772420443442602e+00	nan
nan	1.176000000000000000e+03	2.351999999999999924e-01	nan	5.576000000000000000e+03	7.396121819219843019e-01	1.201320295533570351e-02	7.776936862814128222e-03	7.539086208004301959e+00	1.773193076122611567e+00	nan
nan	1.202000000000000000e+03	2.404000000000000026e-01	nan	5.580000000000000000e+03	7.660135005198753788e-01	1.332982296893558960e-02	8.704398472802726133e-03	7.284466913720169856e+00	1.751185846058328721e+00	nan
nan	1.228000000000000000e+03	2.455999999999999850e-01	nan	5.584000000000000000e+03	7.563392547490366269e-01	1.252006875886990840e-02	8.031736389067364520e-03	7.382930298722687468e+00	1.813247681366291886e+00	nan
nan	1.156000000000000000e+03	2.311999999999999889e-01	nan	5.588000000000000000e+03	6.544293837159784744e-01	1.387166258113538969e-02	8.843532535382501655e-03	8.538736400053188902e+00	1.974155855692297123e+00	nan
nan	1.182000000000000000e+03	2.364000000000000268e-01	nan	5.592000000000000000e+03	7.044701358408929082e-01	1.382703359861930936e-02	7.993408545452791031e-03	7.937880849022922902e+00	1.876515032709018982e+00	nan
nan	1.225000000000000000e+03	2.449999999999999956e-01	nan	5.596000000000000000e+03	7.673027164300947334e-01	1.379904105687157143e-02	8.551445666720157782e-03	7.293079876004616047e+00	1.786804569621130767e+00	nan
nan	1.184000000000000000e+03	2.367999999999999827e-01	nan	5.600000000000000000e+03	7.587507116577398847e-01	1.324597170112204458e-02	8.524974786117580153e-03	7.380553209320835251e+00	1.747714999967173721e+00	nan
nan	1.123000000000000000e+03	2.246000000000000218e-01	nan	5.604000000000000000e+03	7.341056550976645667e-01	1.288571249082030162e-02	8.750665367393255928e-03	7.633778545479874111e+00	1.714546661314779952e+00	nan
nan	1.175000000000000000e+03	2.350000000000000144e-01	nan	5.608000000000000000e+03	7.529877490305807441e-01	1.495067601805213399e-02	8.250697801372965795e-03	7.447664330820667367e+00	1.750201117742856693e+00	nan
nan	1.095000000000000000e+03	2.190000000000000002e-01	nan	5.612000000000000000e+03	7.093601565165954526e-01	1.535423889553633355e-02	7.588390008028385661e-03	7.911354970313599466e+00	1.732586738498678169e+00	nan
nan	1.152000000000000000e+03	2.303999999999999937e-01	nan	5.616000000000000000e+03	7.536764337392014568e-01	1.419259498272596939e-02	7.649735538310743592e-03	7.451473535051958308e+00	1.716819502475971149e+00	nan
nan	1.119000000000000000e+03	2.237999999999999989e-01	nan	5.620000000000000000e+03	7.900225053090252914e-01	1.165899979070300976e-02	8.878980097900319654e-03	7.113721396837524580e+00	1.592050848612238001e+00	nan
nan	1.113000000000000000e+03	2.226000000000000201e-01	nan	5.624000000000000000e+03	7.997126141744956840e-01	1.583854140557832205e-02	9.068477086419227812e-03	7.032526310473895315e+00	1.565440356711488956e+00	nan
nan	1.119000000000000000e+03	2.237999999999999989e-01	nan	5.628000000000000000e+03	7.980966911345603876e-01	1.357063811655356833e-02	8.752630726503876982e-03	7.051777137428466347e+00	1.578187723356490935e+00	nan
nan	1.134000000000000000e+03	2.268000000000000016e-01	nan	5.632000000000000000e+03	7.683627882051951019e-01	1.528535900004850123e-02	8.886107408960220583e-03	7.329870845457897133e+00	1.662414707749851006e+00	nan
nan	1.087000000000000000e+03	2.174000000000000099e-01	nan	5.636000000000000000e+03	7.549015713975677500e-01	1.275655631306879881e-02	8.063594706261757727e-03	7.465873980850159519e+00	1.623081003436824599e+00	nan
nan	1.085000000000000000e+03	2.169999999999999984e-01	nan	5.640000000000000000e+03	7.629159676025665249e-01	1.697866868025129858e-02	8.782742015793973400e-03	7.392688368711796798e+00	1.604213376010459990e+00	nan
nan	1.055000000000000000e+03	2.109999999999999931e-01	nan	5.644000000000000000e+03	7.517470154452894349e-01	1.556788442158359501e-02	8.893578430023828252e-03	7.507844905319426054e+00	1.584155275022399056e+00	nan
nan	1.028000000000000000e+03	2.056000000000000050e-01	nan	5.648000000000000000e+03	7.957426226557799964e-01	1.617248471898245776e-02	9.337252238731649778e-03	7.097772369098287903e+00	1.459301999086608070e+00	nan
nan	1.058000000000000000e+03	2.115999999999999825e-01	nan	5.652000000000000000e+03	7.241578016019047936e-01	1.180922404021084518e-02	7.800349737570869656e-03	7.804928687500496842e+00	1.651522910275105227e+00	nan
