# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.272600000000000000e+04	6.545199999999999463e+00	nan	2.856000000000000000e+03	2.581710555014069541e-01	1.000925025348938999e-02	1.156400399479018577e-02	1.106243298441500222e+01	7.240583636959306091e+01	nan
nan	3.241600000000000000e+04	6.483200000000000074e+00	nan	2.860000000000000000e+03	2.433087155432076543e-01	1.138646657269866587e-02	1.174768622739497288e-02	1.175461386006992726e+01	7.620751257760535680e+01	nan
nan	3.267500000000000000e+04	6.535000000000000142e+00	nan	2.864000000000000000e+03	2.618982460453480599e-01	1.077379823013270219e-02	1.165370608516394513e-02	1.093554478980395572e+01	7.146378520136885015e+01	nan
nan	3.261500000000000000e+04	6.522999999999999687e+00	nan	2.868000000000000000e+03	2.577421483556463500e-01	1.049371835921922465e-02	1.163729143155811489e-02	1.112740007134021880e+01	7.258403066535224468e+01	nan
nan	3.236900000000000000e+04	6.473800000000000665e+00	nan	2.872000000000000000e+03	2.689187339628915652e-01	9.584880621070417800e-03	1.139444014038068498e-02	1.067980634029130371e+01	6.913893028577784605e+01	nan
nan	3.236900000000000000e+04	6.473800000000000665e+00	nan	2.876000000000000000e+03	2.724209291973238578e-01	9.867600142007370081e-03	1.190945593897224999e-02	1.055719180047585226e+01	6.834514827792058611e+01	nan
nan	3.231100000000000000e+04	6.462200000000000166e+00	nan	2.880000000000000000e+03	2.431059407881548395e-01	9.300037420363598678e-03	1.126379966542230722e-02	1.184668704788939486e+01	7.655566104087084511e+01	nan
nan	3.255600000000000000e+04	6.511200000000000543e+00	nan	2.884000000000000000e+03	2.524787860138530959e-01	1.075848241314235690e-02	1.139537799221490219e-02	1.142274186886244003e+01	7.437575685653712299e+01	nan
nan	3.230400000000000000e+04	6.460799999999999876e+00	nan	2.888000000000000000e+03	2.781966963129889336e-01	1.029198335105210513e-02	1.178393170002644229e-02	1.038114412671104070e+01	6.707049597385467621e+01	nan
nan	3.279300000000000000e+04	6.558600000000000207e+00	nan	2.892000000000000000e+03	2.670257695799591602e-01	1.002317870645121241e-02	1.198359651333612622e-02	1.083041537357692796e+01	7.103236226914162899e+01	nan
nan	3.274000000000000000e+04	6.548000000000000043e+00	nan	2.896000000000000000e+03	2.787559036241873400e-01	9.792481235169663706e-03	1.204071980216644619e-02	1.038901763997911409e+01	6.802728750658324941e+01	nan
nan	3.255200000000000000e+04	6.510399999999999743e+00	nan	2.900000000000000000e+03	2.731654525964586355e-01	9.493335077364994934e-03	1.186739502072266597e-02	1.061627659147698566e+01	6.911620712115177412e+01	nan
nan	3.247800000000000000e+04	6.495599999999999596e+00	nan	2.904000000000000000e+03	2.762515552094555460e-01	1.018464762523098484e-02	1.155956244862286000e-02	1.051215801409034789e+01	6.828277359632527066e+01	nan
nan	3.239400000000000000e+04	6.478799999999999670e+00	nan	2.908000000000000000e+03	2.717794290665551671e-01	1.099311848255722299e-02	1.193716631501509640e-02	1.069985322284222384e+01	6.932220906015020034e+01	nan
nan	3.283000000000000000e+04	6.565999999999999837e+00	nan	2.912000000000000000e+03	2.641791761770946323e-01	1.089472071066610592e-02	1.131121697861352075e-02	1.102282186711006062e+01	7.237584837944466187e+01	nan
nan	3.269800000000000000e+04	6.539599999999999191e+00	nan	2.916000000000000000e+03	2.758337250497788773e-01	1.045335180439298066e-02	1.184785441970477929e-02	1.057158619553776013e+01	6.913394508433873398e+01	nan
nan	3.277000000000000000e+04	6.554000000000000270e+00	nan	2.920000000000000000e+03	2.756975195807171986e-01	9.775160151543827586e-03	1.183895385275268546e-02	1.059131763115155067e+01	6.941549575456726018e+01	nan
nan	3.286700000000000000e+04	6.573400000000000354e+00	nan	2.924000000000000000e+03	2.871626276564711588e-01	9.960471005194336536e-03	1.176058562774273501e-02	1.018238349419877409e+01	6.693287966076623263e+01	nan
nan	3.280600000000000000e+04	6.561200000000000365e+00	nan	2.928000000000000000e+03	2.772388611883798148e-01	9.768028846717751248e-03	1.165887738884000685e-02	1.056128995570525753e+01	6.929473565737333729e+01	nan
nan	3.287300000000000000e+04	6.574600000000000222e+00	nan	2.932000000000000000e+03	2.706299589535774430e-01	1.011949788040046247e-02	1.190976960309091809e-02	1.083398161584520381e+01	7.122909553153587581e+01	nan
nan	3.258600000000000000e+04	6.517199999999998994e+00	nan	2.936000000000000000e+03	2.491944680941742263e-01	9.857862167893879576e-03	1.198687792497206764e-02	1.178196298840166456e+01	7.678540918801132875e+01	nan
nan	3.280000000000000000e+04	6.560000000000000497e+00	nan	2.940000000000000000e+03	2.709865747233379807e-01	9.973908046640649755e-03	1.141978209817342237e-02	1.084924595619385990e+01	7.117105347263172632e+01	nan
nan	3.279000000000000000e+04	6.557999999999999829e+00	nan	2.944000000000000000e+03	2.705668451644669403e-01	9.900618349171989852e-03	1.183731160145608252e-02	1.088086013720734613e+01	7.135668077980577095e+01	nan
nan	3.283900000000000000e+04	6.567800000000000082e+00	nan	2.948000000000000000e+03	2.665467933434229053e-01	1.007353093853880811e-02	1.170433331470431201e-02	1.105997173337498118e+01	7.263968235046020538e+01	nan
nan	3.302100000000000000e+04	6.604200000000000514e+00	nan	2.952000000000000000e+03	2.787038537840089703e-01	9.695739850210119415e-03	1.189452280780373301e-02	1.059188798403825693e+01	6.995094662418546250e+01	nan
nan	3.294100000000000000e+04	6.588199999999999612e+00	nan	2.956000000000000000e+03	2.619353726768167689e-01	9.820864493222301872e-03	1.153929286022907334e-02	1.128522646556483444e+01	7.434932900043423842e+01	nan
nan	3.288000000000000000e+04	6.575999999999999623e+00	nan	2.960000000000000000e+03	2.577173081831460877e-01	1.017735326443299296e-02	1.140952749395991728e-02	1.148545288194801550e+01	7.552833815169013576e+01	nan
nan	3.312500000000000000e+04	6.625000000000000000e+00	nan	2.964000000000000000e+03	2.700268628423145856e-01	1.007485503763650390e-02	1.149469883117762783e-02	1.097668568527148203e+01	7.272054266492357044e+01	nan
nan	3.281800000000000000e+04	6.563600000000000101e+00	nan	2.968000000000000000e+03	2.773332451888563810e-01	1.078621614858458685e-02	1.135365068526561320e-02	1.070192647830184463e+01	7.024316463298198698e+01	nan
nan	3.302300000000000000e+04	6.604599999999999582e+00	nan	2.972000000000000000e+03	2.609063902227717335e-01	1.127250428018672021e-02	1.176288072177189906e-02	1.139105867611135992e+01	7.523338613224508720e+01	nan
nan	3.307100000000000000e+04	6.614200000000000301e+00	nan	2.976000000000000000e+03	2.980397486007859698e-01	1.014152856594922186e-02	1.166487932327539209e-02	9.985245303592879651e+00	6.604440948702401215e+01	nan
nan	3.282500000000000000e+04	6.565000000000000391e+00	nan	2.980000000000000000e+03	2.683725222527755250e-01	9.403700158012557112e-03	1.144485853257799779e-02	1.110396837569379969e+01	7.289755238642980828e+01	nan
nan	3.285400000000000000e+04	6.570800000000000196e+00	nan	2.984000000000000000e+03	2.734413098341974546e-01	1.126327820969853441e-02	1.140635500171716284e-02	1.091276223702030990e+01	7.170557810701305357e+01	nan
nan	3.277500000000000000e+04	6.554999999999999716e+00	nan	2.988000000000000000e+03	2.801724888677199488e-01	9.797883806603759765e-03	1.173112549557281392e-02	1.066485868072060406e+01	6.990814865212355755e+01	nan
nan	3.306500000000000000e+04	6.612999999999999545e+00	nan	2.992000000000000000e+03	2.812225144775766239e-01	1.043214095073682728e-02	1.166961849970446150e-02	1.063926195794884677e+01	7.035743932791572774e+01	nan
nan	3.269800000000000000e+04	6.539599999999999191e+00	nan	2.996000000000000000e+03	2.538515342853315815e-01	1.023263262420805002e-02	1.186683188675404649e-02	1.180217408744304564e+01	7.718149766224253483e+01	nan
nan	3.291000000000000000e+04	6.582000000000000739e+00	nan	3.000000000000000000e+03	2.841201600022031926e-01	1.131100090498090606e-02	1.173218448943049233e-02	1.055891282046559709e+01	6.949876418430456226e+01	nan
nan	3.303300000000000000e+04	6.606600000000000250e+00	nan	3.004000000000000000e+03	2.722759571834103554e-01	1.003317931790673190e-02	1.192786967080219571e-02	1.103292421069866158e+01	7.289011709040178744e+01	nan
nan	3.309900000000000000e+04	6.619800000000000573e+00	nan	3.008000000000000000e+03	2.860263158313500753e-01	1.050413601755223990e-02	1.192658272598014213e-02	1.051651485723295920e+01	6.961722505191075072e+01	nan
nan	3.316000000000000000e+04	6.632000000000000561e+00	nan	3.012000000000000000e+03	2.681174350391302141e-01	9.109291643917622611e-03	1.136758641128080005e-02	1.123388338979304280e+01	7.450311464110745874e+01	nan
nan	3.294300000000000000e+04	6.588599999999999568e+00	nan	3.016000000000000000e+03	2.790785915531159844e-01	1.084877984776549259e-02	1.150459508029141528e-02	1.080699161915462092e+01	7.120294498196213340e+01	nan
nan	3.342400000000000000e+04	6.684800000000000075e+00	nan	3.020000000000000000e+03	2.935818379596639716e-01	1.004159849161483098e-02	1.131774699473997794e-02	1.028673987801291112e+01	6.876479873654069763e+01	nan
nan	3.312100000000000000e+04	6.624199999999999200e+00	nan	3.024000000000000000e+03	2.912112967169377953e-01	1.010889427282968614e-02	1.167817563441169923e-02	1.038421254289245077e+01	6.878710072662815378e+01	nan
nan	3.295500000000000000e+04	6.590999999999999304e+00	nan	3.028000000000000000e+03	2.968159805532195605e-01	1.120344416185373344e-02	1.154892520627628059e-02	1.020160705079380037e+01	6.723879207178192985e+01	nan
nan	3.284200000000000000e+04	6.568400000000000460e+00	nan	3.032000000000000000e+03	2.693023700003323029e-01	9.741549122861778431e-03	1.155071931109654879e-02	1.125872007734747626e+01	7.395177695604917290e+01	nan
nan	3.287200000000000000e+04	6.574399999999999800e+00	nan	3.036000000000000000e+03	2.874648264437382750e-01	9.006823002043883031e-03	1.128821457899245942e-02	1.056129209809324898e+01	6.943415876970423994e+01	nan
nan	3.323100000000000000e+04	6.646199999999999442e+00	nan	3.040000000000000000e+03	2.801211396536018583e-01	1.049463049049580501e-02	1.152021388395908785e-02	1.085244763661631495e+01	7.212753748247934027e+01	nan
nan	3.330700000000000000e+04	6.661400000000000432e+00	nan	3.044000000000000000e+03	2.897771715261114878e-01	9.870460049350882059e-03	1.198886053387241031e-02	1.050462320399075722e+01	6.997549701106403575e+01	nan
nan	3.326600000000000000e+04	6.653199999999999115e+00	nan	3.048000000000000000e+03	2.768673358532396378e-01	1.023042497600076123e-02	1.212563382248364741e-02	1.100888261378607602e+01	7.324429780604151574e+01	nan
nan	3.343300000000000000e+04	6.686599999999999433e+00	nan	3.052000000000000000e+03	2.798351388364608283e-01	1.037076837737836016e-02	1.168716871037051193e-02	1.090642159054809568e+01	7.292687860735888705e+01	nan
nan	3.291200000000000000e+04	6.582399999999999807e+00	nan	3.056000000000000000e+03	2.995596311284316471e-01	1.018599793520551765e-02	1.199368101592341099e-02	1.020164161802491520e+01	6.715128578648719326e+01	nan
nan	3.327300000000000000e+04	6.654599999999999405e+00	nan	3.060000000000000000e+03	2.645631806167330069e-01	9.301498151311178922e-03	1.168318815658057376e-02	1.156623530480213091e+01	7.696866945933625459e+01	nan
nan	3.316700000000000000e+04	6.633399999999999963e+00	nan	3.064000000000000000e+03	2.836533930781115487e-01	1.100605058396878812e-02	1.151231706954219947e-02	1.080191555881105359e+01	7.165342666781724290e+01	nan
nan	3.320200000000000000e+04	6.640400000000000524e+00	nan	3.068000000000000000e+03	2.816398939821738168e-01	1.147435315924501611e-02	1.157126935466915030e-02	1.089334311492883423e+01	7.233615562037344660e+01	nan
nan	3.365800000000000000e+04	6.731600000000000250e+00	nan	3.072000000000000000e+03	2.868617380800060346e-01	9.650435331860118121e-03	1.150903235925865124e-02	1.070899179709779325e+01	7.208864918134351285e+01	nan
nan	3.367100000000000000e+04	6.734199999999999520e+00	nan	3.076000000000000000e+03	2.933007569431538286e-01	1.060462476922401087e-02	1.194185879597414734e-02	1.048752833800621964e+01	7.062511333380147960e+01	nan
nan	3.313300000000000000e+04	6.626600000000000712e+00	nan	3.080000000000000000e+03	2.989779928639109130e-01	1.003953459933179006e-02	1.148666467021912906e-02	1.030176157949510873e+01	6.826565328268229393e+01	nan
nan	3.316900000000000000e+04	6.633799999999999031e+00	nan	3.084000000000000000e+03	2.710941494010512542e-01	1.101089390228141181e-02	1.196328760687114662e-02	1.137612156814787134e+01	7.546691525877933771e+01	nan
nan	3.307700000000000000e+04	6.615400000000000169e+00	nan	3.088000000000000000e+03	2.754869484865594131e-01	1.022227772919460237e-02	1.144556079595883749e-02	1.120924245945052000e+01	7.415362256624896986e+01	nan
nan	3.342800000000000000e+04	6.685599999999999987e+00	nan	3.092000000000000000e+03	2.857473094845772721e-01	1.002109328330371210e-02	1.153808235936911245e-02	1.082074930321220130e+01	7.234320154155548721e+01	nan
nan	3.326900000000000000e+04	6.653800000000000381e+00	nan	3.096000000000000000e+03	2.938412638332010829e-01	9.409548005145838834e-03	1.156651654305460714e-02	1.053630099330584002e+01	7.010643954925841115e+01	nan
nan	3.349000000000000000e+04	6.697999999999999510e+00	nan	3.100000000000000000e+03	3.081771259157903842e-01	1.048574431735693410e-02	1.193882825719901931e-02	1.005915020716715169e+01	6.737618808760556988e+01	nan
nan	3.325700000000000000e+04	6.651400000000000645e+00	nan	3.104000000000000000e+03	3.019181937679604744e-01	1.065994637081437227e-02	1.162051190062155653e-02	1.028093060991741048e+01	6.838258185880467011e+01	nan
nan	3.345900000000000000e+04	6.691800000000000637e+00	nan	3.108000000000000000e+03	2.977158513631366077e-01	9.805560701488951619e-03	1.180242358997669883e-02	1.043948444723234203e+01	6.985894202398939967e+01	nan
nan	3.323900000000000000e+04	6.647799999999999265e+00	nan	3.112000000000000000e+03	2.651035945109470049e-01	9.999592858941140291e-03	1.203364887477937836e-02	1.173880726038777134e+01	7.803724290560582233e+01	nan
nan	3.349100000000000000e+04	6.698199999999999932e+00	nan	3.116000000000000000e+03	3.114314488839227124e-01	1.009576641193927343e-02	1.206259186648705670e-02	1.000541214179497018e+01	6.701825160817107019e+01	nan
nan	3.313700000000000000e+04	6.627399999999999736e+00	nan	3.120000000000000000e+03	2.980865251356590306e-01	9.521493766240562984e-03	1.148545103503945466e-02	1.046675960471574385e+01	6.936740260429311888e+01	nan
nan	3.367500000000000000e+04	6.734999999999999432e+00	nan	3.124000000000000000e+03	2.985165964232692204e-01	1.150853875786050570e-02	1.178261462658508618e-02	1.046507978930074145e+01	7.048231238094048479e+01	nan
nan	3.350000000000000000e+04	6.700000000000000178e+00	nan	3.128000000000000000e+03	2.791340528501677909e-01	1.118673750644568095e-02	1.134659684793557465e-02	1.120608527716620983e+01	7.508077135701361726e+01	nan
nan	3.347900000000000000e+04	6.695800000000000196e+00	nan	3.132000000000000000e+03	3.046144749341692659e-01	1.021770446584731491e-02	1.223205377014043548e-02	1.028184888678340769e+01	6.884520377612435027e+01	nan
nan	3.343500000000000000e+04	6.687000000000000277e+00	nan	3.136000000000000000e+03	3.066596099338312342e-01	9.212452162396737865e-03	1.213167295179378574e-02	1.022632227529625837e+01	6.838341705490609002e+01	nan
nan	3.368000000000000000e+04	6.736000000000000654e+00	nan	3.140000000000000000e+03	2.723513188966535381e-01	1.015244359559649284e-02	1.139530214144259673e-02	1.152922634162643689e+01	7.766086863719569067e+01	nan
nan	3.373800000000000000e+04	6.747599999999999376e+00	nan	3.144000000000000000e+03	3.099646857926927623e-01	9.434724740616956887e-03	1.153810927231159293e-02	1.014309095231169700e+01	6.844152050981840318e+01	nan
nan	3.355600000000000000e+04	6.711200000000000720e+00	nan	3.148000000000000000e+03	3.021734928961450350e-01	1.001314705474307121e-02	1.190423118433374047e-02	1.041785621176886778e+01	6.991631660842323015e+01	nan
nan	3.366500000000000000e+04	6.733000000000000540e+00	nan	3.152000000000000000e+03	2.839272140026878333e-01	1.054342202897550103e-02	1.196997268956419107e-02	1.110143672233603418e+01	7.474597345148852412e+01	nan
nan	3.340100000000000000e+04	6.680200000000000138e+00	nan	3.156000000000000000e+03	3.072584078740874247e-01	1.069897660544395605e-02	1.212659300482267326e-02	1.027148458470600900e+01	6.861557132275306969e+01	nan
nan	3.343400000000000000e+04	6.686799999999999855e+00	nan	3.160000000000000000e+03	3.116269566839946492e-01	1.059727812862762582e-02	1.175797838818086125e-02	1.014032942985865837e+01	6.780635483157887222e+01	nan
nan	3.368100000000000000e+04	6.736200000000000188e+00	nan	3.164000000000000000e+03	3.038189600965779391e-01	1.042357024729388855e-02	1.184249896321941387e-02	1.041409660211537869e+01	7.015143753116961989e+01	nan
nan	3.390000000000000000e+04	6.780000000000000249e+00	nan	3.168000000000000000e+03	2.742840665596304461e-01	1.006392808557509538e-02	1.185255713426735906e-02	1.155006938513238168e+01	7.830947043119755335e+01	nan
nan	3.351300000000000000e+04	6.702600000000000335e+00	nan	3.172000000000000000e+03	2.871468064763575967e-01	1.139017480814072218e-02	1.224299809895297748e-02	1.104661423515141649e+01	7.404103657252588278e+01	nan
nan	3.347300000000000000e+04	6.694600000000000328e+00	nan	3.176000000000000000e+03	3.047484538305980095e-01	1.032481182163017853e-02	1.147737560872857943e-02	1.042170997121927556e+01	6.976917957332456410e+01	nan
