# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.470000000000000000e+03	2.468146985396060700e+00	1.778463086896115708e-01	2.863573740835431009e-02	1.000751051826490823e+00	1.000751051826490823e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.470000000000000000e+03	2.469745457506178354e+00	1.770226518630961809e-01	2.843365339208783066e-02	1.000103065288064474e+00	1.000103065288064528e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.480000000000000000e+03	2.477898303955953452e+00	1.748650832586858828e-01	2.857183641802374038e-02	1.000848199374304137e+00	1.000848199374304102e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.480000000000000000e+03	2.478579676002709675e+00	1.742288183489063003e-01	2.887252879439410058e-02	1.000573258840281810e+00	1.000573258840281881e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.480000000000000000e+03	2.478632791429390636e+00	1.789790113832523955e-01	2.852778277034010573e-02	1.000551678228252195e+00	1.000551678228252115e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.480000000000000000e+03	2.479582754795501387e+00	1.785582094129344322e-01	2.838839588042389381e-02	1.000168273474001390e+00	1.000168273474001523e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.490000000000000000e+03	2.488669559978916368e+00	1.788409406458144335e-01	2.866812890193477098e-02	1.000534817185216419e+00	1.000534817185216525e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.490000000000000000e+03	2.487400309345730420e+00	1.779575712005292965e-01	2.826295137512423866e-02	1.001045647923334059e+00	1.001045647923334059e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.490000000000000000e+03	2.489204865377359965e+00	1.744448880712018979e-01	2.853408993009432654e-02	1.000319480394129990e+00	1.000319480394129812e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.490000000000000000e+03	2.488415273434384289e+00	1.761315780793369368e-01	2.875628205910944757e-02	1.000636900469946466e+00	1.000636900469946511e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.500000000000000000e+03	2.498798565980905551e+00	1.760692252617556131e-01	2.873005923148626989e-02	1.000480901433242309e+00	1.000480901433242309e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.500000000000000000e+03	2.499654237602953799e+00	1.765701320841278621e-01	2.863215693116798188e-02	1.000138325448943988e+00	1.000138325448943704e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.500000000000000000e+03	2.499667490577394346e+00	1.787886415693550335e-01	2.859512886331137121e-02	1.000133022230853319e+00	1.000133022230853328e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.500000000000000000e+03	2.497261109316696093e+00	1.771066339327720951e-01	2.854577797747743367e-02	1.001096826633999015e+00	1.001096826633998944e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.510000000000000000e+03	2.508697918546658912e+00	1.771346692042536086e-01	2.872896305743342926e-02	1.000519027599022337e+00	1.000519027599022479e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.510000000000000000e+03	2.509328914052957771e+00	1.767387970616995929e-01	3.029658964694129791e-02	1.000267488261626703e+00	1.000267488261626738e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.510000000000000000e+03	2.506101275884248025e+00	1.765016137528743201e-01	2.842154730837130258e-02	1.001557597148471590e+00	1.001557597148471643e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.510000000000000000e+03	2.509699607566744817e+00	1.786110996592786271e-01	2.867714716677293232e-02	1.000119695229729544e+00	1.000119695229729473e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.520000000000000000e+03	2.517598479535763545e+00	1.769567540417206764e-01	2.876082226761664598e-02	1.000954014712532203e+00	1.000954014712532114e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.520000000000000000e+03	2.519142537844118124e+00	1.790537438535801662e-01	2.864591566197805667e-02	1.000340396448559099e+00	1.000340396448559090e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.520000000000000000e+03	2.116562273252663218e+00	1.779880964276304434e-01	2.867084005083281317e-02	1.235431650623961763e+00	1.235431650623961559e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.520000000000000000e+03	2.517486870923448805e+00	1.768032287752852316e-01	2.865232889599159116e-02	1.000998309068195979e+00	1.000998309068195908e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.530000000000000000e+03	2.529407586543811703e+00	1.731336107694667614e-01	2.855487527387402108e-02	1.000234214822325995e+00	1.000234214822325782e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.530000000000000000e+03	2.526915002884834394e+00	1.738016509707822344e-01	2.869842279336295987e-02	1.001220894864180311e+00	1.001220894864180337e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.530000000000000000e+03	2.529618767468946317e+00	1.741617865247255259e-01	2.874468547335543370e-02	1.000150714054473200e+00	1.000150714054473298e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.530000000000000000e+03	2.527793741288860474e+00	1.747410276771909354e-01	2.853831600890344156e-02	1.000873388349390325e+00	1.000873388349390325e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.540000000000000000e+03	2.538708141902361604e+00	1.756499606598754260e-01	2.843282823705590989e-02	1.000508978918460468e+00	1.000508978918460343e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.540000000000000000e+03	2.539401727684662546e+00	1.778628621977262902e-01	2.895593722744776999e-02	1.000235596896339230e+00	1.000235596896339132e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.540000000000000000e+03	2.539787272037074217e+00	1.774818657796738142e-01	2.865000336064602721e-02	1.000083761089745504e+00	1.000083761089745735e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.540000000000000000e+03	2.539359827912903711e+00	1.763391086019046317e-01	2.812165691696540820e-02	1.000252122629520457e+00	1.000252122629520670e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.550000000000000000e+03	2.549435619079304161e+00	1.800915490093285831e-01	2.883793170473891027e-02	1.000221381795946218e+00	1.000221381795946058e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.550000000000000000e+03	2.549523756347980452e+00	1.776749867286147866e-01	2.855800739208428501e-02	1.000186799857516018e+00	1.000186799857516036e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.550000000000000000e+03	2.547646434589751152e+00	1.762579049504375273e-01	2.827467256589546313e-02	1.000923950414331909e+00	1.000923950414331784e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.550000000000000000e+03	2.549184009280452301e+00	1.787790596632477524e-01	2.864529048325277841e-02	1.000320112150476781e+00	1.000320112150476888e+02	nan
