# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.385000000000000000e+02	1.077000000000000041e-01	nan	2.470000000000000000e+03	4.408720871524565155e-01	1.877810300301493290e-02	1.351697483566879736e-02	5.663971962326677101e+00	6.107766634636164760e-01	nan
nan	5.310000000000000000e+02	1.062000000000000027e-01	nan	2.470000000000000000e+03	3.475130456693023007e-01	1.398666586256058428e-02	1.212744289321650640e-02	7.236960906567913021e+00	7.689522037505840402e-01	nan
nan	7.000000000000000000e+00	1.400000000000000203e-03	nan	2.480000000000000000e+03	5.249083430236580750e-01	1.749874098840967229e-02	9.078958053658194027e-03	4.883120177324035360e+00	7.540143316896755384e-03	nan
nan	3.380000000000000000e+02	6.759999999999999343e-02	nan	2.480000000000000000e+03	3.811342027718183090e-01	2.027461139166220755e-02	1.323822179121154907e-02	6.508413837822639714e+00	4.397499965788471687e-01	nan
nan	5.350000000000000000e+02	1.069999999999999979e-01	nan	2.480000000000000000e+03	3.671040719243592321e-01	1.588629906553798085e-02	1.376422586873981418e-02	6.794986838862579148e+00	7.238552124939328092e-01	nan
nan	5.495000000000000000e+02	1.098999999999999977e-01	nan	2.480000000000000000e+03	4.143600626116494823e-01	1.538410327848991309e-02	1.354032145112247024e-02	5.985133208264210580e+00	6.577640969947543548e-01	nan
nan	9.500000000000000000e+00	1.899999999999999996e-03	nan	2.490000000000000000e+03	7.013589830292203953e-01	2.220084423490057204e-02	8.784436526268557879e-03	3.643176768610602245e+00	6.980220672766977198e-03	nan
nan	3.490000000000000000e+02	6.980000000000000093e-02	nan	2.490000000000000000e+03	3.816644856688071741e-01	1.676407307895418086e-02	1.363644524924753978e-02	6.538007627830245028e+00	4.559904926249820911e-01	nan
nan	5.385000000000000000e+02	1.076999999999999902e-01	nan	2.490000000000000000e+03	4.070244914507838985e-01	2.005705745226454145e-02	1.269199412504756937e-02	6.140816747192928027e+00	6.610259037512721259e-01	nan
nan	5.840000000000000000e+02	1.167999999999999872e-01	nan	2.490000000000000000e+03	3.512880276850864902e-01	1.680723415171450630e-02	1.321738282941738001e-02	7.094790298243432325e+00	8.280660803931143565e-01	nan
nan	6.500000000000000000e+00	1.299999999999999940e-03	nan	2.500000000000000000e+03	5.079037413318935323e-01	2.135217669307395982e-02	6.665391198905259995e-03	4.925042287140193764e+00	6.367013911893707606e-03	nan
nan	3.570000000000000000e+02	7.139999999999999125e-02	nan	2.500000000000000000e+03	4.473647770805655455e-01	1.441559401259977224e-02	1.332601998798564266e-02	5.598699865816703536e+00	4.003751291009454705e-01	nan
nan	5.310000000000000000e+02	1.061999999999999889e-01	nan	2.500000000000000000e+03	3.674542980813839677e-01	1.685791728551010865e-02	1.265462276742908981e-02	6.825239711483208183e+00	7.253789030206110322e-01	nan
nan	5.530000000000000000e+02	1.106000000000000039e-01	nan	2.500000000000000000e+03	3.675272317441340419e-01	1.870245779158008492e-02	1.294154251635267795e-02	6.818268249410536441e+00	7.542327961127754943e-01	nan
nan	9.000000000000000000e+00	1.799999999999999951e-03	nan	2.510000000000000000e+03	6.550626983466956155e-01	1.417177347264424007e-02	1.045428750952475533e-02	3.887613321812944278e+00	7.090954518788977062e-03	nan
nan	3.795000000000000000e+02	7.589999999999999525e-02	nan	2.510000000000000000e+03	4.506954495145691908e-01	1.834150378436579659e-02	1.276176679355837257e-02	5.692760384807637131e+00	4.311578465450561781e-01	nan
nan	5.430000000000000000e+02	1.086000000000000021e-01	nan	2.510000000000000000e+03	4.018342651525017573e-01	1.938676869154421639e-02	1.267455012734475424e-02	6.246378386913606917e+00	6.783825243370433800e-01	nan
nan	5.610000000000000000e+02	1.121999999999999942e-01	nan	2.510000000000000000e+03	3.895387933121128299e-01	1.529229026736584826e-02	1.359468612234568038e-02	6.448295398552096991e+00	7.233583218960353278e-01	nan
nan	7.000000000000000000e+00	1.399999999999999986e-03	nan	2.520000000000000000e+03	7.400482696306148744e-01	1.451845246941886602e-02	1.081275855295051047e-02	3.466394332868569350e+00	4.945078418232941656e-03	nan
nan	3.710000000000000000e+02	7.420000000000000207e-02	nan	2.520000000000000000e+03	3.414184629755254718e-01	1.369959555565634576e-02	1.162341726099493273e-02	7.424231167068972681e+00	5.529181350988180421e-01	nan
nan	5.555000000000000000e+02	1.111000000000000043e-01	nan	2.520000000000000000e+03	3.749896951926530164e-01	1.835172331493101563e-02	1.315654258206236382e-02	6.753509128074973944e+00	7.513111078708702983e-01	nan
nan	5.490000000000000000e+02	1.097999999999999948e-01	nan	2.520000000000000000e+03	4.320580190155851597e-01	1.406597836248001804e-02	1.295157408081161997e-02	5.851315218147528086e+00	6.429383186300210440e-01	nan
nan	8.500000000000000000e+00	1.700000000000000122e-03	nan	2.530000000000000000e+03	4.942122225688152515e-01	2.071086801188536802e-02	1.030736392687700044e-02	5.134207884991493387e+00	8.922085633767957991e-03	nan
nan	3.935000000000000000e+02	7.869999999999999218e-02	nan	2.530000000000000000e+03	4.758040386716402281e-01	1.532712169619837236e-02	1.253202485336009364e-02	5.333417849118945675e+00	4.204726284130466674e-01	nan
nan	5.825000000000000000e+02	1.164999999999999925e-01	nan	2.530000000000000000e+03	3.906203827630179148e-01	1.947567104744420477e-02	1.435624351682875458e-02	6.488420040729302229e+00	7.556546256626870406e-01	nan
nan	5.450000000000000000e+02	1.090000000000000135e-01	nan	2.530000000000000000e+03	3.888458841818192013e-01	1.896034541925195258e-02	1.286473381113410579e-02	6.550784853241515826e+00	7.130653268419588908e-01	nan
nan	7.500000000000000000e+00	1.500000000000000031e-03	nan	2.540000000000000000e+03	5.173074392172644087e-01	2.325147403721602307e-02	8.196758464663393001e-03	4.946516873792834446e+00	7.632163848759474997e-03	nan
nan	3.850000000000000000e+02	7.700000000000001288e-02	nan	2.540000000000000000e+03	4.888925285044933844e-01	1.347067991387401048e-02	1.238928100853994158e-02	5.227387743189617630e+00	4.027541449965663656e-01	nan
nan	5.655000000000000000e+02	1.131000000000000061e-01	nan	2.540000000000000000e+03	4.269527052501871367e-01	1.731868047216365836e-02	1.344176539723309846e-02	5.975277040871855405e+00	6.776613497327128588e-01	nan
nan	5.765000000000000000e+02	1.153000000000000136e-01	nan	2.540000000000000000e+03	3.799910324578377185e-01	1.538578305622292919e-02	1.409628867982218314e-02	6.738590205996487725e+00	7.742393527610513804e-01	nan
nan	1.400000000000000000e+01	2.799999999999999972e-03	nan	2.550000000000000000e+03	6.225067749162124242e-01	2.098096957874970303e-02	9.787684696791497385e-03	4.309029196094194880e+00	1.244821355892356332e-02	nan
nan	3.600000000000000000e+02	7.200000000000000844e-02	nan	2.550000000000000000e+03	4.043609528730485181e-01	1.715235848443197667e-02	1.299934562535321088e-02	6.307148680500028526e+00	4.539940375184794985e-01	nan
nan	5.980000000000000000e+02	1.195999999999999980e-01	nan	2.550000000000000000e+03	4.861159918586963613e-01	1.697045588563699317e-02	1.394130552656176573e-02	5.251630930595748481e+00	6.271389598922513242e-01	nan
nan	5.555000000000000000e+02	1.111000000000000043e-01	nan	2.550000000000000000e+03	3.976735606358943187e-01	1.672302890790449206e-02	1.324343192748797179e-02	6.414321358817207219e+00	7.124828762114137071e-01	nan
