# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.235000000000000000e+03	1.234073492698030350e+00	8.892315434480578540e-02	1.431786870417715504e-02	5.003755259132454114e-01	5.003755259132454114e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.235000000000000000e+03	1.234872728753089177e+00	8.851132593154809047e-02	1.421682669604391533e-02	5.000515326440322372e-01	5.000515326440322639e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.240000000000000000e+03	1.238949151977976726e+00	8.743254162934294138e-02	1.428591820901187019e-02	5.004240996871520686e-01	5.004240996871520508e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.240000000000000000e+03	1.239289838001354838e+00	8.711440917445315013e-02	1.443626439719705029e-02	5.002866294201409048e-01	5.002866294201409403e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.240000000000000000e+03	1.239316395714695318e+00	8.948950569162619773e-02	1.426389138517005287e-02	5.002758391141260974e-01	5.002758391141260574e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.240000000000000000e+03	1.239791377397750693e+00	8.927910470646721608e-02	1.419419794021194690e-02	5.000841367370006951e-01	5.000841367370007617e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.245000000000000000e+03	1.244334779989458184e+00	8.942047032290721675e-02	1.433406445096738549e-02	5.002674085926082093e-01	5.002674085926082626e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.245000000000000000e+03	1.243700154672865210e+00	8.897878560026464823e-02	1.413147568756211933e-02	5.005228239616670294e-01	5.005228239616670294e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.245000000000000000e+03	1.244602432688679983e+00	8.722244403560094894e-02	1.426704496504716327e-02	5.001597401970649948e-01	5.001597401970649059e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.245000000000000000e+03	1.244207636717192145e+00	8.806578903966846839e-02	1.437814102955472378e-02	5.003184502349732332e-01	5.003184502349732554e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.250000000000000000e+03	1.249399282990452775e+00	8.803461263087780653e-02	1.436502961574313494e-02	5.002404507166211545e-01	5.002404507166211545e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.250000000000000000e+03	1.249827118801476900e+00	8.828506604206393105e-02	1.431607846558399094e-02	5.000691627244719939e-01	5.000691627244718518e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.250000000000000000e+03	1.249833745288697173e+00	8.939432078467751674e-02	1.429756443165568561e-02	5.000665111154266596e-01	5.000665111154266640e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.250000000000000000e+03	1.248630554658348046e+00	8.855331696638604755e-02	1.427288898873871684e-02	5.005484133169995076e-01	5.005484133169994720e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.255000000000000000e+03	1.254348959273329456e+00	8.856733460212680431e-02	1.436448152871671463e-02	5.002595137995111685e-01	5.002595137995112395e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.255000000000000000e+03	1.254664457026478885e+00	8.836939853084979646e-02	1.514829482347064896e-02	5.001337441308133513e-01	5.001337441308133691e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.255000000000000000e+03	1.253050637942124013e+00	8.825080687643716004e-02	1.421077365418565129e-02	5.007787985742357950e-01	5.007787985742358217e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.255000000000000000e+03	1.254849803783372408e+00	8.930554982963931354e-02	1.433857358338646616e-02	5.000598476148647720e-01	5.000598476148647364e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.260000000000000000e+03	1.258799239767881772e+00	8.847837702086033818e-02	1.438041113380832299e-02	5.004770073562661015e-01	5.004770073562660571e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.260000000000000000e+03	1.259571268922059062e+00	8.952687192679008310e-02	1.432295783098902833e-02	5.001701982242795497e-01	5.001701982242795452e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.260000000000000000e+03	1.058281136626331609e+00	8.899404821381522168e-02	1.433542002541640659e-02	6.177158253119808817e-01	6.177158253119807796e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.260000000000000000e+03	1.258743435461724403e+00	8.840161438764261581e-02	1.432616444799579558e-02	5.004991545340979897e-01	5.004991545340979542e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.265000000000000000e+03	1.264703793271905852e+00	8.656680538473338071e-02	1.427743763693701054e-02	5.001171074111629977e-01	5.001171074111628911e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.265000000000000000e+03	1.263457501442417197e+00	8.690082548539111718e-02	1.434921139668147994e-02	5.006104474320901554e-01	5.006104474320901687e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.265000000000000000e+03	1.264809383734473158e+00	8.708089326236276295e-02	1.437234273667771685e-02	5.000753570272366000e-01	5.000753570272366488e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.265000000000000000e+03	1.263896870644430237e+00	8.737051383859546771e-02	1.426915800445172078e-02	5.004366941746951625e-01	5.004366941746951625e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.270000000000000000e+03	1.269354070951180802e+00	8.782498032993771298e-02	1.421641411852795495e-02	5.002544894592302338e-01	5.002544894592301716e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.270000000000000000e+03	1.269700863842331273e+00	8.893143109886314512e-02	1.447796861372388499e-02	5.001177984481696148e-01	5.001177984481695660e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.270000000000000000e+03	1.269893636018537109e+00	8.874093288983690708e-02	1.432500168032301360e-02	5.000418805448727522e-01	5.000418805448728676e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.270000000000000000e+03	1.269679913956451855e+00	8.816955430095231583e-02	1.406082845848270410e-02	5.001260613147602285e-01	5.001260613147603351e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.275000000000000000e+03	1.274717809539652080e+00	9.004577450466429156e-02	1.441896585236945513e-02	5.001106908979731092e-01	5.001106908979730292e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.275000000000000000e+03	1.274761878173990226e+00	8.883749336430739330e-02	1.427900369604214251e-02	5.000933999287580090e-01	5.000933999287580178e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.275000000000000000e+03	1.273823217294875576e+00	8.812895247521876363e-02	1.413733628294773156e-02	5.004619752071659544e-01	5.004619752071658922e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.275000000000000000e+03	1.274592004640226151e+00	8.938952983162387622e-02	1.432264524162638920e-02	5.001600560752383906e-01	5.001600560752384439e+01	nan
