,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
959,959,0.05,2936,2,500000.0,2.75439550712333,,32696.0,6.539200000000001,,2936.0,0.2621008415344477,0.010281313320532124,0.011487700176175212,11.201795396044634,73.25078045381507,
960,960,0.05,2940,2,500000.0,2.7573716065909,,32640.0,6.528,,2940.0,0.2792301144518205,0.00983147338274775,0.012007814991418224,10.528950309574432,68.7329876209019,
961,961,0.05,2944,2,500000.0,2.76034605390359,,33145.0,6.629,,2944.0,0.2600135210091139,0.009655956007954058,0.011837732369577523,11.322488109750294,75.0567736795347,
962,962,0.05,2948,2,500000.0,2.76331875962254,,32731.0,6.546200000000001,,2948.0,0.24866678813987164,0.01053598595849625,0.011729074630219879,11.855222090783553,77.60665485068729,
963,963,0.05,2952,2,500000.0,2.77311697479512,,32670.0,6.534,,2952.0,0.28222884510705626,0.011352086596500267,0.011492060885109522,10.45959706521222,68.34300722409665,
964,964,0.05,2956,2,500000.0,2.77610856058014,,32833.0,6.5666,,2956.0,0.26207653414985543,0.010066741582135675,0.011290821185924633,11.279147938936642,74.06565285582134,
965,965,0.05,2960,2,500000.0,2.77909816211502,,32428.0,6.4856,,2960.0,0.2683480061705268,0.010645941586494104,0.011744184912434882,11.030452740233933,71.53910429206121,
966,966,0.05,2964,2,500000.0,2.78208568711257,,32687.0,6.5374,,2964.0,0.29484620731545874,0.009392411599683773,0.011475521601671127,10.052698411781803,65.71851059718236,
967,967,0.05,2968,2,500000.0,2.78505365159448,,32971.0,6.5942,,2968.0,0.28086036181139207,0.00983061456414168,0.011888322387962448,10.567528934514154,69.68439929997324,
968,968,0.05,2972,2,500000.0,2.79503739333281,,32574.0,6.5148,,2972.0,0.2899239596399638,0.010991866138663358,0.011558811539514286,10.250963748186653,66.78297862668641,
969,969,0.05,2976,2,500000.0,2.79802350403656,,33099.0,6.619800000000001,,2976.0,0.2923616202924677,0.010707586983118907,0.011855327600217192,10.179174670816643,67.38410048587203,
970,970,0.05,2980,2,500000.0,2.80100707437405,,33173.0,6.6346,,2980.0,0.26377755021940175,0.00936595331982114,0.011864909545381884,11.2973981202014,74.95371756828821,
971,971,0.05,2984,2,500000.0,2.80398800840157,,33103.0,6.6206,,2984.0,0.26345063290000326,0.011135833317407893,0.011625100217865267,11.326600233041091,74.98888950287187,
972,972,0.05,2988,2,500000.0,2.80696620961505,,33279.0,6.655800000000001,,2988.0,0.2823568124663325,0.009797368954922591,0.01156009672569336,10.582354907255095,70.43403779170846,
973,973,0.05,2992,2,500000.0,2.80994158095144,,32765.0,6.553000000000001,,2992.0,0.28107498823010246,0.009779835642210199,0.011244798255440612,10.644846127505998,69.75567667354682,
974,974,0.05,2996,2,500000.0,2.82007907766899,,33089.0,6.6178,,2996.0,0.2830074027842784,0.010258852920607712,0.011747570854838933,10.586295519215422,70.05798648706381,
975,975,0.05,3000,2,500000.0,2.8230717399512,,32780.0,6.555999999999999,,3000.0,0.3044065588992453,0.009546640586653362,0.011923020869380206,9.855241000220898,64.6109599974482,
976,976,0.05,3004,2,500000.0,2.82606129996239,,32857.0,6.5714,,3004.0,0.27460025617619976,0.0096134358648692,0.01158878305870398,10.939538228516643,71.88808151487426,
977,977,0.05,3008,2,500000.0,2.82902946892546,,33073.0,6.614599999999999,,3008.0,0.26260832212665264,0.011342388024008693,0.011727057939970994,11.454320927991308,75.7657512102913,
978,978,0.05,3012,2,500000.0,2.83201246519725,,32887.0,6.5774,,3012.0,0.279375154072568,0.0108954654909468,0.011588786354908507,10.781202107964225,70.9122787449239,
979,979,0.05,3016,2,500000.0,2.84231908519533,,33146.0,6.6292,,3016.0,0.2875087237443949,0.011069147517176376,0.01216820908185584,10.49011647619196,69.54108014397174,
980,980,0.05,3020,2,500000.0,2.84531874534409,,33229.0,6.6458,,3020.0,0.2900241245502002,0.010278358742856026,0.011616314074339471,10.412926871803275,69.20222940463022,
981,981,0.05,3024,2,500000.0,2.8482962772106,,33250.0,6.65,,3024.0,0.2882537744426372,0.010304042369364216,0.011804897284928784,10.490755952275585,69.76352708263265,
982,982,0.05,3028,2,500000.0,2.85126999834091,,33235.0,6.647,,3028.0,0.2749554667834673,0.010141533993647422,0.01202150846178443,11.012692474976715,73.20136688117023,
983,983,0.05,3032,2,500000.0,2.8542398045626,,33180.0,6.636,,3032.0,0.2810251405976487,0.010635918536205732,0.012005747433555827,10.78907030720428,71.5962705586076,
984,984,0.05,3036,2,500000.0,2.85720559115993,,33291.0,6.6582,,3036.0,0.27417456269904505,0.010256839696534388,0.011419757996641557,11.073237320460487,73.72782872709001,
985,985,0.05,3040,2,500000.0,2.86770173768729,,32877.0,6.575400000000001,,3040.0,0.29147678386561887,0.01022469159413008,0.011486887444164528,10.429647122089651,68.5791016865883,
986,986,0.05,3044,2,500000.0,2.8706640594172,,33244.0,6.6488,,3044.0,0.2794530788096381,0.011523106114918587,0.011808882891660197,10.892705183160842,72.42341822179982,
987,987,0.05,3048,2,500000.0,2.87364095412516,,33345.0,6.669,,3048.0,0.27482652865319324,0.010111329944657157,0.011685660778887628,11.0906323888634,73.96342740133002,
988,988,0.05,3052,2,500000.0,2.87661341812625,,33449.0,6.6898,,3052.0,0.28148809938375047,0.009484828426777272,0.011777989864798988,10.842376664170205,72.53333140796582,
989,989,0.05,3056,2,500000.0,2.88726023004366,,32977.0,6.5954,,3056.0,0.27850710844722926,0.010403595366915947,0.011954248969703945,10.972789947941463,72.36993882265313,
990,990,0.05,3060,2,500000.0,2.89022832317146,,33385.0,6.677,,3060.0,0.3050636626439882,0.011619341284269787,0.011373051553008648,10.030693178856392,66.97493835522413,
991,991,0.05,3064,2,500000.0,2.89321092939294,,33360.0,6.672000000000001,,3064.0,0.2720112499168863,0.009385115984087101,0.011484396823442508,11.264239993515758,75.15500923673713,
992,992,0.05,3068,2,500000.0,2.89618867931402,,33250.0,6.65,,3068.0,0.2748349370176584,0.009266991428928848,0.011519769481114992,11.163064031422172,74.23437580895742,
993,993,0.05,3072,2,500000.0,2.89914196061305,,33092.0,6.6184,,3072.0,0.2833093163490048,0.010902048546927572,0.011626429770909667,10.84327208010218,71.76511193494828,
994,994,0.05,3076,2,500000.0,2.90210960316637,,33110.0,6.622,,3076.0,0.29071431538886827,0.010479969214662026,0.011681120969713705,10.580834300799564,70.06628473989471,
995,995,0.05,3080,2,500000.0,2.91292685879421,,33345.0,6.669,,3080.0,0.2820539278864089,0.01010206065031016,0.011614486858549449,10.919897563846028,72.82479685328916,
996,996,0.05,3084,2,500000.0,2.91590837726039,,33464.0,6.6928,,3084.0,0.2906507216694081,0.009898677928555684,0.011870612458189753,10.610673809053203,71.01511766923127,
997,997,0.05,3088,2,500000.0,2.91886461211307,,33415.0,6.683,,3088.0,0.3064323269081797,0.010130424357738484,0.012193989879026743,10.077265774003333,67.34636716766428,
998,998,0.05,3092,2,500000.0,2.92183513284692,,33197.0,6.639399999999999,,3092.0,0.2708979814738086,0.01016705765797328,0.011808619557042523,11.413890879430369,75.78138710488997,
999,999,0.05,3096,2,500000.0,2.92478001758178,,33045.0,6.609,,3096.0,0.30095034331588977,0.010833604142274748,0.01169356279286846,10.28741142438343,67.9895021037501,
1000,1000,0.05,3100,2,500000.0,2.9357679455802,,33544.0,6.708799999999999,,3100.0,0.2858491949391464,0.009804359558216671,0.011352203433708467,10.844879240118027,72.75612584610383,
1001,1001,0.05,3104,2,500000.0,2.93874577781205,,33445.0,6.689,,3104.0,0.3103940896721724,0.009665632066181025,0.01189850209641249,10.00019041367166,66.89127367704974,
1002,1002,0.05,3108,2,500000.0,2.94169731066779,,33480.0,6.696000000000001,,3108.0,0.284653217563573,0.010475971912021627,0.011390394371606627,10.918548634729117,73.11060165814617,
1003,1003,0.05,3112,2,500000.0,2.94466298900199,,33481.0,6.696199999999999,,3112.0,0.2811733693047245,0.010806730416647972,0.01193970841745234,11.067904502105742,74.11290212700047,
1004,1004,0.05,3116,2,500000.0,2.94762244369978,,33229.0,6.6458,,3116.0,0.2920197806733995,0.010728201259416108,0.01169905467603194,10.670510034678076,70.91407558846356,
1005,1005,0.05,3120,2,500000.0,2.95878167867816,,33183.0,6.6366,,3120.0,0.3011712558354702,0.010081592046400488,0.011860981900841491,10.359554371631187,68.75221854276752,
1006,1006,0.05,3124,2,500000.0,2.96175322702221,,33670.0,6.734,,3124.0,0.2939769888034789,0.011193263100873223,0.012006669738142692,10.626682083910888,71.56007715305591,
1007,1007,0.05,3128,2,500000.0,2.96469743056675,,33513.0,6.7026,,3128.0,0.2948968794416942,0.010197352186297873,0.01177446971169296,10.60709766045,71.09513277893217,
1008,1008,0.05,3132,2,500000.0,2.96763480292176,,33597.0,6.7194,,3132.0,0.2919802983901718,0.00931025286301376,0.011524088933105414,10.726751144745815,72.07733164200502,
1009,1009,0.05,3136,2,500000.0,2.97056522202192,,33903.0,6.780600000000001,,3136.0,0.2946637722598098,0.00958467875401631,0.01191190410945152,10.642638475539975,72.16347444724637,
1010,1010,0.05,3140,2,500000.0,2.98191673850952,,33675.0,6.735,,3140.0,0.2921121154126922,0.010552574103028426,0.011858258808239527,10.749297390708524,72.39651792642191,
1011,1011,0.05,3144,2,500000.0,2.98485800353287,,33508.0,6.701600000000001,,3144.0,0.30161290072828706,0.01077686982099461,0.011813857695530332,10.423957305567392,69.85719227899044,
1012,1012,0.05,3148,2,500000.0,2.98779193831122,,33519.0,6.7038,,3148.0,0.31364146695250383,0.009949660721383553,0.011535930585200615,10.036938133810972,67.28562586144201,
1013,1013,0.05,3152,2,500000.0,2.99073969573525,,33573.0,6.7146,,3152.0,0.27959518631996616,0.011287939141030212,0.011717781716429933,11.273441583478768,75.69665085642654,
1014,1014,0.05,3156,2,500000.0,2.99365865755438,,33630.0,6.726,,3156.0,0.2967703951408112,0.009712386629226048,0.011749710153853263,10.634483936655966,71.52753895794801,
1015,1015,0.05,3160,2,500000.0,3.0051821468545,,33429.0,6.6858,,3160.0,0.28273066492329235,0.01055612898542032,0.01190640402419691,11.176714775022155,74.72527964284313,
1016,1016,0.05,3164,2,500000.0,3.0081325199845,,33578.0,6.715599999999999,,3164.0,0.30462428287137294,0.011317398809634343,0.01178079964249746,10.386565280273448,69.75201779620436,
1017,1017,0.05,3168,2,500000.0,3.01105337001569,,33709.0,6.7418,,3168.0,0.31322877841193986,0.011040917580238424,0.012021967804073856,10.114013201665763,68.18665420299025,
1018,1018,0.05,3172,2,500000.0,3.01398786021904,,33531.0,6.7062,,3172.0,0.30754846815398196,0.009550544103355992,0.011717258339571011,10.313821489794767,69.16654967486167,
1019,1019,0.05,3176,2,500000.0,3.01691424785678,,33432.0,6.686400000000001,,3176.0,0.28613657928008246,0.0108411525784232,0.011384221607959264,11.099594494317335,74.21632862680347,
1020,1020,0.05,3180,2,500000.0,3.01981053489921,,33663.0,6.7326,,3180.0,0.2973877376730343,0.010581096818591065,0.011566600342880552,10.693110700805963,71.99243710424624,
1021,1021,0.05,3184,2,500000.0,3.02272026542502,,33699.0,6.7398,,3184.0,0.286265326056764,0.01021096419313033,0.011488885371956506,11.122548594546304,74.96375301752317,
1022,1022,0.05,3188,2,500000.0,3.02562150431049,,34115.0,6.823,,3188.0,0.3002496910121408,0.01165863438659368,0.012149248492969288,10.617829411425076,72.44545007415329,
1023,1023,0.05,3192,2,500000.0,3.03734626087253,,33822.0,6.764399999999999,,3192.0,0.2971064857197234,0.010110538540506062,0.011896607942288239,10.743622752857663,72.67416174943037,
1024,1024,0.05,3196,2,500000.0,3.04025562707194,,33948.0,6.7896,,3196.0,0.3042948925722157,0.011084296906657196,0.012069150706248314,10.50296957988383,71.31096225957926,
1025,1025,0.05,3200,2,500000.0,3.04315608827919,,33782.0,6.7564,,3200.0,0.28770593809986167,0.010429326861905888,0.011565308143140388,11.122467687438874,75.14784068341201,
1026,1026,0.05,3204,2,500000.0,3.04604751156217,,33795.0,6.759,,3204.0,0.31806393395345367,0.010427265280076235,0.01180063148985466,10.073446430015174,68.08642442047257,
1027,1027,0.05,3208,2,500000.0,3.04892976359553,,33759.0,6.751799999999999,,3208.0,0.3072740050738503,0.01017068085417867,0.011589608244965095,10.440193270592443,70.49009692438605,
1028,1028,0.05,3212,2,500000.0,3.05180271066848,,33774.0,6.7548,,3212.0,0.3077705483092359,0.010105993624729892,0.011414716828327256,10.436346224956871,70.49543148033867,
1029,1029,0.05,3216,2,500000.0,3.06375935418538,,34000.0,6.800000000000001,,3216.0,0.31987914428736985,0.010401333772188683,0.011775269123164471,10.053797058775555,68.36581999967377,
1030,1030,0.05,3220,2,500000.0,3.06663905610976,,34032.0,6.8064,,3220.0,0.30727326753913076,0.009365884708400477,0.0117224708896816,10.479271515508383,71.32611364315626,
1031,1031,0.05,3224,2,500000.0,3.06950902199431,,34032.0,6.8064,,3224.0,0.3256646198774433,0.008782321899028401,0.01199581329715545,9.899755156741561,67.38169349884578,
1032,1032,0.05,3228,2,500000.0,3.07239206499797,,33966.0,6.793200000000001,,3228.0,0.2870154562601783,0.009700801688780297,0.01196974321257438,11.246781069078843,76.40163315846638,
1033,1033,0.05,3232,2,500000.0,3.08448043985814,,33887.0,6.7774,,3232.0,0.32207558568779854,0.011322967369617628,0.011530465081924747,10.034911504074431,68.01060922771406,
1034,1034,0.05,3236,2,500000.0,3.08734631071982,,33708.0,6.7416,,3236.0,0.28581877795932087,0.01156588396755112,0.011547812960573644,11.321859337249576,76.32744690800175,
1035,1035,0.05,3240,2,500000.0,3.09022517248545,,33854.0,6.7708,,3240.0,0.31190523325494723,0.011288312848139175,0.011430476734293126,10.3877705615528,70.33351691816169,
1036,1036,0.05,3244,2,500000.0,3.09307033611882,,33974.0,6.7948,,3244.0,0.29683635295077687,0.009405421087261287,0.0115530174167474,10.92858057226548,74.25751927242949,
1037,1037,0.05,3248,2,500000.0,3.10533686857014,,33751.0,6.7502,,3248.0,0.2988174571200944,0.010231858144825216,0.011548345271158557,10.869512214256725,73.37138134867574,
1038,1038,0.05,3252,2,500000.0,3.1082104572042,,33969.0,6.7938,,3252.0,0.30592260817138595,0.011678765754862212,0.011632359737301404,10.63013949651653,72.219041711434,
1039,1039,0.05,3256,2,500000.0,3.11104952756299,,33974.0,6.7948,,3256.0,0.31469003596430406,0.01093860929076344,0.01194083835493344,10.346689211250828,70.30368385260711,
1040,1040,0.05,3260,2,500000.0,3.11390134523994,,33957.0,6.7914,,3260.0,0.2852584169831971,0.010359605054328692,0.011782483716994526,11.42823421119955,77.61370982194062,
1041,1041,0.05,3264,2,500000.0,3.12632353067444,,34057.0,6.811399999999999,,3264.0,0.3147543636305272,0.009915715754559417,0.012286425427260916,10.369991260332233,70.63415847062696,
1042,1042,0.05,3268,2,500000.0,3.1291794013624,,33818.0,6.7636,,3268.0,0.316204089560415,0.0101735338233172,0.011516956012058844,10.335097197962094,69.90246340813643,
1043,1043,0.05,3272,2,500000.0,3.13202387906333,,33936.0,6.7872,,3272.0,0.3102991476698662,0.010246387315787907,0.012191498742811212,10.544663188959674,71.5687379961071,
1044,1044,0.05,3276,2,500000.0,3.13488105754155,,33936.0,6.7872,,3276.0,0.2872527117870049,0.010958978107285144,0.011940658123144338,11.404592073717728,77.40524732273695,
1045,1045,0.05,3280,2,500000.0,3.13770238115753,,33899.0,6.7798,,3280.0,0.28960022829414805,0.011398621337729972,0.011871915515366472,11.325957922479573,76.78772952282701,
1046,1046,0.05,3284,2,500000.0,3.15029544430059,,33896.0,6.7792,,3284.0,0.31091429739672094,0.01087940185465868,0.01213252392475946,10.562396221392406,71.6045964640634,
1047,1047,0.05,3288,2,500000.0,3.15311937101995,,34142.0,6.828399999999999,,3288.0,0.3295507622842706,0.010610065972045972,0.011774908627714659,9.977218614848082,68.12843958962864,
1048,1048,0.05,3292,2,500000.0,3.15593113039854,,33939.0,6.787799999999999,,3292.0,0.3163030323089515,0.010523263749399728,0.01175137608240584,10.40774088053798,70.64566354891569,
1049,1049,0.05,3296,2,500000.0,3.15875532211423,,34216.0,6.8432,,3296.0,0.3199370769725647,0.010243683335098728,0.011650163519777691,10.302025733274544,70.49882249794437,
1050,1050,0.05,3300,2,500000.0,3.16156718411374,,34082.0,6.8164,,3300.0,0.33310676101609715,0.011237172587921543,0.011616606364384552,9.90673377488285,67.52826010311145,
1051,1051,0.05,3304,2,500000.0,3.17433014389054,,34281.0,6.8562,,3304.0,0.30494113440272486,0.011389787822243175,0.011799977621108328,10.834878037924936,74.28609080362095,
1052,1052,0.05,3308,2,500000.0,3.17714346891099,,34021.0,6.804200000000001,,3308.0,0.2899095225529891,0.010119806035281668,0.011261946826557113,11.41045651370548,77.63902821055486,
1053,1053,0.05,3312,2,500000.0,3.17994396458739,,34280.0,6.856,,3312.0,0.3064601125229274,0.010923595511372024,0.011646485657035152,10.807279200983187,74.09470620194074,
1054,1054,0.05,3316,2,500000.0,3.18273148061889,,34505.0,6.901,,3316.0,0.32948809832032566,0.010588683682344344,0.011580351166249557,10.064096448109671,69.45232958840487,
1055,1055,0.05,3320,2,500000.0,3.19570105646374,,34156.0,6.8312,,3320.0,0.31216358184974524,0.011043642810079572,0.01152229397721358,10.63544946635712,72.65288239457875,
1056,1056,0.05,3324,2,500000.0,3.19848894253095,,34397.0,6.8794,,3324.0,0.3298826553627805,0.009271312381894919,0.011586534833535007,10.076310305992024,69.31896911904153,
1057,1057,0.05,3328,2,500000.0,3.2012633358969,,34216.0,6.8432,,3328.0,0.3416173473042363,0.010248539957215232,0.011878863481433308,9.74189404098429,66.6657293012637,
1058,1058,0.05,3332,2,500000.0,3.20404980437418,,34235.0,6.847,,3332.0,0.3373286580763306,0.010225919998822476,0.01186554120665214,9.877607254009343,67.63197686820197,
1059,1059,0.05,3336,2,500000.0,3.21715043294896,,34214.0,6.8428,,3336.0,0.31462681723769487,0.010962433174575572,0.011327655579142226,10.603037685372229,72.55446627346508,
1060,1060,0.05,3340,2,500000.0,3.2199363218843,,34592.0,6.918399999999999,,3340.0,0.3273284087435968,0.010309716528547543,0.011293905886395837,10.203819499872044,70.59410482791473,
1061,1061,0.05,3344,2,500000.0,3.22270817419622,,34372.0,6.8744,,3344.0,0.3090930692796974,0.010560459559028372,0.011431181389696605,10.818747918847784,74.37240069332722,
1062,1062,0.05,3348,2,500000.0,3.22546583463127,,34247.0,6.8494,,3348.0,0.32416802264015127,0.010144316648610832,0.011646721084125188,10.327977364123017,70.74044815782419,
1063,1063,0.05,3352,2,500000.0,3.22820914780804,,34395.0,6.879,,3352.0,0.3237047438310583,0.011496682419572107,0.011997213068699296,10.355115468278129,71.23283930628524,
1064,1064,0.05,3356,2,500000.0,3.24150524056295,,34119.0,6.8238,,3356.0,0.3109152582233037,0.009289362128642354,0.011412982903478867,10.793937934013112,73.65567367411867,
