# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.396000000000000000e+03	3.392121972597487822e+00	1.766536641284345566e-01	2.763683852348865558e-02	1.001144305401071133e+00	1.001144305401071364e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.400000000000000000e+03	3.395227937225763437e+00	1.826828594754883461e-01	2.796652210041432676e-02	1.001409955914451810e+00	1.001409955914451757e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.404000000000000000e+03	3.287371679115076883e+00	1.765400310804261241e-01	2.786046880969816897e-02	1.049346246676672756e+00	1.049346246676672934e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.408000000000000000e+03	3.403642372653621351e+00	1.749599227884724717e-01	2.850320535562022098e-02	1.001282462214413194e+00	1.001282462214413300e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.412000000000000000e+03	3.300066923652879236e+00	1.776232990028267233e-01	2.840533692745325633e-02	1.048118983079162181e+00	1.048118983079162092e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.416000000000000000e+03	3.412474718128351014e+00	1.807226671619880098e-01	2.744616252173299673e-02	1.001034420012691495e+00	1.001034420012691442e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.420000000000000000e+03	3.417585048363207534e+00	1.773550970777056368e-01	2.798069115693803052e-02	1.000707222454220169e+00	1.000707222454220044e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.424000000000000000e+03	3.421209526054099115e+00	1.773648511363055402e-01	2.761416548609413324e-02	1.000816336723970190e+00	1.000816336723970323e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.428000000000000000e+03	3.423539626788624446e+00	1.790138842001849917e-01	2.838441802210000392e-02	1.001305651898093840e+00	1.001305651898093885e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.432000000000000000e+03	3.426172070424354565e+00	1.775874837995196076e-01	2.778096929740335799e-02	1.001706413559225961e+00	1.001706413559226121e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.436000000000000000e+03	3.433272474688510378e+00	1.794095357098595689e-01	2.811511938003150024e-02	1.000795179642489652e+00	1.000795179642489501e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.440000000000000000e+03	3.323648668563937036e+00	1.783089502355991729e-01	2.838323369372862046e-02	1.048902730804458283e+00	1.048902730804458372e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.444000000000000000e+03	3.332004331732586699e+00	1.814627137920172273e-01	2.862144453548183184e-02	1.047635562593712599e+00	1.047635562593712564e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.448000000000000000e+03	3.445536294128260124e+00	1.803028769277802978e-01	2.768564365594869403e-02	1.000715430188312993e+00	1.000715430188313064e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.452000000000000000e+03	3.449585777250786300e+00	1.777781948896331454e-01	2.791339629452981377e-02	1.000700121446866486e+00	1.000700121446866433e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.456000000000000000e+03	3.342791509920147952e+00	1.810944542716158290e-01	2.738134007596719835e-02	1.047767435380719148e+00	1.047767435380719263e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.460000000000000000e+03	3.456868327593656254e+00	1.793986972159252735e-01	2.774164292716180952e-02	1.000907039831165912e+00	1.000907039831165832e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.464000000000000000e+03	3.458842420063865664e+00	1.796793949447819949e-01	2.770999677454361737e-02	1.001494091231231121e+00	1.001494091231230925e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.468000000000000000e+03	3.351634095168338323e+00	1.766448269756547007e-01	2.750364489778001770e-02	1.048462623328039856e+00	1.048462623328039882e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.472000000000000000e+03	3.468058593387104427e+00	1.751348709439637386e-01	2.805485994268845998e-02	1.001137673230029002e+00	1.001137673230029037e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.476000000000000000e+03	3.471119611656467985e+00	1.769836449938703704e-01	2.872419123193471063e-02	1.001407672623384704e+00	1.001407672623384713e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.480000000000000000e+03	3.474617349717618708e+00	1.730959800231101631e-01	2.795111905597596341e-02	1.001551723886044742e+00	1.001551723886044698e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.484000000000000000e+03	3.480022053376478741e+00	1.761854074565080974e-01	2.753834380310517943e-02	1.001144982329680744e+00	1.001144982329680886e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.488000000000000000e+03	3.481015181409247816e+00	1.782642269346220165e-01	2.864695541735902753e-02	1.002010847404855465e+00	1.002010847404855696e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.492000000000000000e+03	3.489073276911949684e+00	1.777222964070718225e-01	2.765745539053071633e-02	1.000839524368052125e+00	1.000839524368052196e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.496000000000000000e+03	3.268747270438976837e+00	1.807781955201624713e-01	2.776443023579941438e-02	1.095220912297728777e+00	1.095220912297728830e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.500000000000000000e+03	3.375335555201888660e+00	1.815784389728340442e-01	2.759917118440544104e-02	1.050793320122347607e+00	1.050793320122347723e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.504000000000000000e+03	3.390453624856270665e+00	1.822888415486402514e-01	2.785457564154152424e-02	1.047428981319981522e+00	1.047428981319981602e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.508000000000000000e+03	3.505252106797434042e+00	1.744449658699845362e-01	2.714599725523048068e-02	1.000784433956270147e+00	1.000784433956269908e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.512000000000000000e+03	3.494493847300691236e+00	1.805080530282972551e-01	2.772592537863098269e-02	1.005168403626507612e+00	1.005168403626507541e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.516000000000000000e+03	3.512967437983616215e+00	1.817997453164265642e-01	2.845628023173377846e-02	1.000863881756467677e+00	1.000863881756467606e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.520000000000000000e+03	3.514457373997129430e+00	1.832699233954230844e-01	2.769767371125649372e-02	1.001580922041143129e+00	1.001580922041142969e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.524000000000000000e+03	3.519963465167893268e+00	1.817035133929919277e-01	2.811180177559271035e-02	1.001147438687661317e+00	1.001147438687661690e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.528000000000000000e+03	3.524521331994810769e+00	1.770482912884924764e-01	2.817848156848774474e-02	1.000987251451540772e+00	1.000987251451540772e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.532000000000000000e+03	3.530029747545086138e+00	1.770237278563501215e-01	2.805470492750382697e-02	1.000558535266640625e+00	1.000558535266640803e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.536000000000000000e+03	3.523137167356344523e+00	1.767538198369293934e-01	2.793321617524323688e-02	1.003709364421381256e+00	1.003709364421381594e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.540000000000000000e+03	3.538331377822487411e+00	1.760368322203504643e-01	2.813929161038817434e-02	1.000471747772959441e+00	1.000471747772959219e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.544000000000000000e+03	3.541340237880012953e+00	1.780553781973289174e-01	2.764365049371177510e-02	1.000751754874425359e+00	1.000751754874425359e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.548000000000000000e+03	3.543608786786580644e+00	1.747901783340031490e-01	2.829445388772385689e-02	1.001241991251360153e+00	1.001241991251360162e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.552000000000000000e+03	3.547392904990283480e+00	1.787072628189869672e-01	2.817160592171699673e-02	1.001302511682901741e+00	1.001302511682901866e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.556000000000000000e+03	3.542958682288281036e+00	1.781854337871097982e-01	2.740103400981204820e-02	1.003717757949884604e+00	1.003717757949884515e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.560000000000000000e+03	3.554427585388430177e+00	1.787645827204673021e-01	2.753851537873423447e-02	1.001573318624115805e+00	1.001573318624115956e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.564000000000000000e+03	3.560943311234723296e+00	1.766385811651002002e-01	2.800819258800187408e-02	1.000859928580060121e+00	1.000859928580060227e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.568000000000000000e+03	3.558697704429005348e+00	1.782811684142095454e-01	2.799732448101537735e-02	1.002628245873455226e+00	1.002628245873455199e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.572000000000000000e+03	3.451954410285657193e+00	1.775081229248092751e-01	2.787095177572464569e-02	1.048672220069615024e+00	1.048672220069615122e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.576000000000000000e+03	3.230966916756072838e+00	1.768112603785825798e-01	2.851096070870652935e-02	1.141761748756026096e+00	1.141761748756026265e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.580000000000000000e+03	3.576016586752893911e+00	1.812508436340498907e-01	2.845488593388947884e-02	1.001116829792091378e+00	1.001116829792091210e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.584000000000000000e+03	3.463748894801655265e+00	1.811932413696214494e-01	2.872303468724325334e-02	1.048690313685872955e+00	1.048690313685872724e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.588000000000000000e+03	3.584578427432734138e+00	1.765680245712103746e-01	2.762147049988374417e-02	1.000955008269224011e+00	1.000955008269224038e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.592000000000000000e+03	3.589870391757631118e+00	1.788874471810659728e-01	2.758574153619011010e-02	1.000593347939761291e+00	1.000593347939761344e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.596000000000000000e+03	3.590040620055424458e+00	1.777620857549419009e-01	2.749094514425966598e-02	1.001664878258682334e+00	1.001664878258682450e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.600000000000000000e+03	3.596509066546832223e+00	1.798188431810083254e-01	2.805994467945662277e-02	1.000971726891234592e+00	1.000971726891234539e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.604000000000000000e+03	3.595258809075721818e+00	1.734433499626940323e-01	2.799229265642129080e-02	1.002438519276816153e+00	1.002438519276815896e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.608000000000000000e+03	3.604084198160717456e+00	1.786175755357710671e-01	2.736904788991930196e-02	1.001088816081403543e+00	1.001088816081403792e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.612000000000000000e+03	3.609138673141387699e+00	1.761053641571850847e-01	2.782683408323929908e-02	1.000793320749421289e+00	1.000793320749421440e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.616000000000000000e+03	3.613132144090195563e+00	1.786859676482521475e-01	2.790117803066474028e-02	1.000794302706822680e+00	1.000794302706822521e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.620000000000000000e+03	3.606892439466264477e+00	1.773312721250056845e-01	2.785318263137491132e-02	1.003694963646526883e+00	1.003694963646526901e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.624000000000000000e+03	3.619927618119072488e+00	1.798005863559574147e-01	2.772575381844525483e-02	1.001128674830570109e+00	1.001128674830569878e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.628000000000000000e+03	3.624995730975752117e+00	1.769963698194299551e-01	2.760515314037513893e-02	1.000829147917159379e+00	1.000829147917159219e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.632000000000000000e+03	3.628681304001156516e+00	1.755693148639118351e-01	2.849583983718598917e-02	1.000915106270796384e+00	1.000915106270796571e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.636000000000000000e+03	3.517765473852811908e+00	1.780358109585388482e-01	2.783065445433692206e-02	1.047559977768342865e+00	1.047559977768342634e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.640000000000000000e+03	3.634754811094535576e+00	1.811557281590308599e-01	2.758962813325685492e-02	1.001445564142068090e+00	1.001445564142067752e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.644000000000000000e+03	3.639279402739794111e+00	1.726234389215208220e-01	2.766320723464024689e-02	1.001298176205648094e+00	1.001298176205648076e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.648000000000000000e+03	3.644695900804890698e+00	1.743449989921531940e-01	2.774120908737461727e-02	1.000907144594561426e+00	1.000907144594561373e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.652000000000000000e+03	3.648012167652995963e+00	1.793797377239495228e-01	2.720142551559622326e-02	1.001094611096314813e+00	1.001094611096314964e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.656000000000000000e+03	3.652609237817932897e+00	1.744477695817137075e-01	2.750077887331504184e-02	1.000929467465645928e+00	1.000929467465645928e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.660000000000000000e+03	3.657354889728321901e+00	1.747866950126318597e-01	2.789941264412690303e-02	1.000723582291819458e+00	1.000723582291819582e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.664000000000000000e+03	3.660467032925498465e+00	1.756125109635169323e-01	2.779623096442459390e-02	1.000966717997733291e+00	1.000966717997733326e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.668000000000000000e+03	3.547142788943927538e+00	1.796953917087557862e-01	2.785637504038852158e-02	1.048040175612529712e+00	1.048040175612529765e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.672000000000000000e+03	3.669935499272924062e+00	1.768295894155456349e-01	2.731645852288990678e-02	1.000562784060945010e+00	1.000562784060945347e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.676000000000000000e+03	3.665808167525347105e+00	1.793720938508407692e-01	2.783026715336826135e-02	1.002819328313895531e+00	1.002819328313895539e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.680000000000000000e+03	3.676330900971288340e+00	1.778010248463153808e-01	2.753297939452305568e-02	1.000999495319735866e+00	1.000999495319735786e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.684000000000000000e+03	3.678372169487238441e+00	1.786826243915783929e-01	2.779539372934197033e-02	1.001536135566110097e+00	1.001536135566110204e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.688000000000000000e+03	3.684615234335114842e+00	1.786432914338519917e-01	2.791328198720952058e-02	1.000919250866814769e+00	1.000919250866814991e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.692000000000000000e+03	3.684099426380589737e+00	1.772544897722747870e-01	2.826785834358950394e-02	1.002151018712558850e+00	1.002151018712558681e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.696000000000000000e+03	3.575636457596817142e+00	1.809870514171878775e-01	2.730253313671186094e-02	1.047590118130453440e+00	1.047590118130453476e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.700000000000000000e+03	3.688946096113750350e+00	1.770168410925635760e-01	2.765235805941075251e-02	1.003052626191901719e+00	1.003052626191901737e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.704000000000000000e+03	3.700142205521887995e+00	1.740163031839602747e-01	2.798290192073011468e-02	1.001043427514350048e+00	1.001043427514349986e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.708000000000000000e+03	3.701674264548546311e+00	1.853235071668477008e-01	2.739994864457714202e-02	1.001712088938178535e+00	1.001712088938178624e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.712000000000000000e+03	3.706889127530530459e+00	1.818707518551737623e-01	2.760507945012074041e-02	1.001380730744127145e+00	1.001380730744127021e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	3.716000000000000000e+03	3.712846146933270752e+00	1.763504831433918008e-01	2.749534423233185310e-02	1.000850400224227332e+00	1.000850400224227457e+02	nan
