,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
969,969,0.05,2976,2,500000.0,2.79802350403656,,18153.5,6.063739999999998,,2976.0,0.31419988221382483,0.01838217600982046,0.018377160229048038,9.49164204933186,57.55315262372565,
970,970,0.05,2980,2,500000.0,2.80100707437405,,18075.7,6.02514,,2980.0,0.32285000021111043,0.01910115480839582,0.01847475373409088,9.241640216278231,55.681809532989114,
971,971,0.05,2984,2,500000.0,2.80398800840157,,18036.1,6.00498,,2984.0,0.3187748905274475,0.0183434767323294,0.018286910107885922,9.368850669795698,56.25166343187698,
972,972,0.05,2988,2,500000.0,2.80696620961505,,18114.7,6.03718,,2988.0,0.32229858743685325,0.018708058059799446,0.018486383769806262,9.299636877755594,56.12407818098544,
973,973,0.05,2992,2,500000.0,2.80994158095144,,18108.6,6.043480000000001,,2992.0,0.31815770448674807,0.018648783451744897,0.018468393544620657,9.419580640274392,56.93647102609607,
974,974,0.05,2996,2,500000.0,2.82007907766899,,18092.6,6.028360000000001,,2996.0,0.3206395128055192,0.018345934181513115,0.0186316078983654,9.36118171821732,56.43434988388931,
975,975,0.05,3000,2,500000.0,2.8230717399512,,18053.8,6.02212,,3000.0,0.32335234649349326,0.018159944797396375,0.018510675478384524,9.292171591674228,55.956323794726835,
976,976,0.05,3004,2,500000.0,2.82606129996239,,18116.5,6.04578,,3004.8,0.32249762218957584,0.01827337042290999,0.018397888059158422,9.325713326302353,56.37712397160484,
977,977,0.05,3008,2,500000.0,2.82902946892546,,17938.6,5.96732,,3008.8,0.3213530798999272,0.01908126801841208,0.018602750128368935,9.38638567300732,56.02015842596161,
978,978,0.05,3012,2,500000.0,2.83201246519725,,17987.8,5.997159999999999,,3012.8,0.3273633560770122,0.01891506653507511,0.018445560996612632,9.215098579507636,55.27861624800808,
979,979,0.05,3016,2,500000.0,2.84231908519533,,18002.8,6.000240000000001,,3016.8,0.32018449260663145,0.018345551759686836,0.0184795117004694,9.428115261103406,56.56972251895604,
980,980,0.05,3020,2,500000.0,2.84531874534409,,17943.4,5.98636,,3020.8,0.3318067178061483,0.017792266887279386,0.018656470873871792,9.11741200398956,54.5825375707427,
981,981,0.05,3024,2,500000.0,2.8482962772106,,17942.3,5.988300000000001,,3024.8,0.3257739277672044,0.018250057954377584,0.018275472056570617,9.294860041484265,55.66067217341032,
982,982,0.05,3028,2,500000.0,2.85126999834091,,18028.8,6.002159999999999,,3028.8,0.32866300713385493,0.018759618944227657,0.01843929699760886,9.231131660459548,55.40369388288747,
983,983,0.05,3032,2,500000.0,2.8542398045626,,17991.0,6.00508,,3032.8,0.3240905781687616,0.01895347677760389,0.01840428610423596,9.368065273332935,56.2450593306419,
984,984,0.05,3036,2,500000.0,2.85720559115993,,17920.3,5.96886,,3036.8,0.32751317235911304,0.018469690757466063,0.018424304514132343,9.291133416277328,55.47293381858996,
985,985,0.05,3040,2,500000.0,2.86770173768729,,17839.6,5.933199999999999,,3040.8,0.324212790920592,0.01829566965242403,0.018557040734677305,9.398683450669774,55.755100690748975,
986,986,0.05,3044,2,500000.0,2.8706640594172,,17930.4,5.97968,,3044.8,0.3285890587392714,0.01845352737329538,0.01869494625432473,9.275312254882845,55.46647837853306,
987,987,0.05,3048,2,500000.0,2.87364095412516,,17904.3,5.96734,,3048.8,0.3330719328964733,0.018494458554049343,0.01851765163148292,9.162646135070126,54.678006787152334,
988,988,0.05,3052,2,500000.0,2.87661341812625,,17911.3,5.99386,,3052.8,0.3225391374831815,0.018777139084509235,0.01837432020189173,9.477760320870562,56.7999153358282,
989,989,0.05,3056,2,500000.0,2.88726023004366,,17819.2,5.931920000000001,,3056.8,0.32792652251482646,0.017875852865206484,0.018643501710974664,9.336869556705782,55.387143355166735,
990,990,0.05,3060,2,500000.0,2.89022832317146,,17795.8,5.95292,,3060.8,0.3252767824682905,0.018150201620810855,0.018576203810558155,9.414447579293935,56.04588843384988,
991,991,0.05,3064,2,500000.0,2.89321092939294,,17870.1,5.961540000000001,,3064.8,0.3249026730404239,0.017955116997368785,0.018731861202487064,9.4382337609857,56.26714959413602,
992,992,0.05,3068,2,500000.0,2.89618867931402,,17875.0,5.97004,,3068.8,0.33213049454370774,0.018821487994269873,0.018517304123225397,9.249599095816269,55.233599189771326,
993,993,0.05,3072,2,500000.0,2.89914196061305,,17801.8,5.930999999999999,,3072.8,0.33231995708233625,0.017842819138128692,0.01848156158885987,9.26622448475436,54.95555696448592,
994,994,0.05,3076,2,500000.0,2.90210960316637,,17817.9,5.94414,,3076.8,0.3351626133163791,0.018474065279417168,0.018637862739209338,9.18755411259348,54.61548846415574,
995,995,0.05,3080,2,500000.0,2.91292685879421,,17792.5,5.94058,,3080.8,0.3330955090503721,0.0191914958114535,0.01859622909297555,9.252738883523342,54.9608159161055,
996,996,0.05,3084,2,500000.0,2.91590837726039,,17822.8,5.940800000000001,,3084.8,0.33243264118868865,0.018175513744241943,0.018543907561855182,9.289989637977172,55.19153881330461,
997,997,0.05,3088,2,500000.0,2.91886461211307,,17793.3,5.9089,,3088.8,0.3410386248622217,0.018967066609151435,0.0187027261332878,9.07684398019016,53.62695337897632,
998,998,0.05,3092,2,500000.0,2.92183513284692,,17787.2,5.92448,,3092.8,0.3357585018306964,0.01861071648908116,0.01834061452753004,9.220915229156788,54.62772938472706,
999,999,0.05,3096,2,500000.0,2.92478001758178,,17756.6,5.93236,,3096.8,0.3399525483400794,0.01786347643872504,0.018341970679634736,9.136836799099648,54.20240573899738,
1000,1000,0.05,3100,2,500000.0,2.9357679455802,,17698.8,5.932080000000001,,3100.8,0.3390243622756316,0.018718431447633896,0.018575289107473286,9.153350571953908,54.30191965601868,
1001,1001,0.05,3104,2,500000.0,2.93874577781205,,17694.1,5.8821,,3104.8,0.3421604323741576,0.018360770163234476,0.018423571244946126,9.085035957455538,53.44422949060176,
1002,1002,0.05,3108,2,500000.0,2.94169731066779,,17747.3,5.93066,,3108.8,0.340573793298654,0.018040032264321534,0.018470766623205542,9.141210684564728,54.21710517775049,
1003,1003,0.05,3112,2,500000.0,2.94466298900199,,17635.0,5.872439999999999,,3112.8,0.3424597046681811,0.018719309038421207,0.018572085674987533,9.097729160403999,53.423745381375674,
1004,1004,0.05,3116,2,500000.0,2.94762244369978,,17687.0,5.906280000000001,,3116.8,0.33823186255226567,0.018362508623200977,0.018614172675030752,9.225685871409251,54.49581768760275,
1005,1005,0.05,3120,2,500000.0,2.95878167867816,,17564.4,5.837439999999999,,3120.8,0.336168253605274,0.018701273227216528,0.018484389098124505,9.297378001888397,54.277719824213534,
1006,1006,0.05,3124,2,500000.0,2.96175322702221,,17552.5,5.88058,,3124.8,0.34234037890259966,0.01838747834374488,0.01852994109249048,9.137141698961816,53.73469852708687,
1007,1007,0.05,3128,2,500000.0,2.96469743056675,,17545.1,5.8447,,3128.8,0.34341250121142364,0.018625063104550088,0.018547189211633768,9.12728606383892,53.355005759609824,
1008,1008,0.05,3132,2,500000.0,2.96763480292176,,17525.1,5.848060000000001,,3132.8,0.34558810298240134,0.01784748458591054,0.01844526330071897,9.070517780938072,53.04667848005268,
1009,1009,0.05,3136,2,500000.0,2.97056522202192,,17572.3,5.8583,,3136.8,0.3422154119060906,0.0184349247629134,0.01840507764497288,9.176063011583425,53.760431373204966,
1010,1010,0.05,3140,2,500000.0,2.98191673850952,,17473.9,5.822780000000001,,3140.8,0.3390596788911807,0.01893138209231313,0.018467866229746176,9.273287631213,53.99605812208164,
1011,1011,0.05,3144,2,500000.0,2.98485800353287,,17351.1,5.794700000000001,,3144.8,0.3494188867133289,0.018173194945201566,0.018374897871625776,9.012191570708977,52.21624014044501,
1012,1012,0.05,3148,2,500000.0,2.98779193831122,,17413.5,5.81406,,3148.8,0.34356351730716594,0.01860447690213448,0.01860764526155353,9.173919337779193,53.33761217014127,
1013,1013,0.05,3152,2,500000.0,2.99073969573525,,17349.1,5.79366,,3152.8,0.3448321878457136,0.018000171693241113,0.018359050492376246,9.154839638945706,53.04568173793616,
1014,1014,0.05,3156,2,500000.0,2.99365865755438,,17340.1,5.797459999999999,,3156.8,0.34445490089033226,0.01830739915303864,0.018566718881910103,9.171851407095428,53.180940719872176,
1015,1015,0.05,3160,2,500000.0,3.0051821468545,,17359.4,5.786919999999999,,3160.8,0.34532959542520986,0.01893392861529804,0.018526446700569275,9.169226335013303,53.05325302462023,
1016,1016,0.05,3164,2,500000.0,3.0081325199845,,17265.5,5.76526,,3164.8,0.3463700472744676,0.018225607418186594,0.018730410771563934,9.143408522736674,52.71637119831722,
1017,1017,0.05,3168,2,500000.0,3.01105337001569,,17175.8,5.726520000000001,,3168.8,0.34736648785888063,0.018821221278002207,0.01848090625951023,9.138630301850377,52.34548414158093,
1018,1018,0.05,3172,2,500000.0,3.01398786021904,,17219.2,5.73456,,3172.8,0.35089191853594454,0.01862869209788384,0.01837854406994007,9.049405566100873,51.90112627237234,
1019,1019,0.05,3176,2,500000.0,3.01691424785678,,17141.7,5.691299999999999,,3176.8,0.3465049746008845,0.018752012270199386,0.018609383118356696,9.176547626100112,52.22858621465987,
1020,1020,0.05,3180,2,500000.0,3.01981053489921,,17086.8,5.70008,,3180.8,0.35355640182983733,0.018135099070405294,0.018474048047576686,9.008814945901724,51.349675518483366,
1021,1021,0.05,3184,2,500000.0,3.02272026542502,,17121.6,5.719919999999999,,3184.8,0.3471284583172292,0.018534036893305527,0.018402061499812647,9.1845626796785,52.53368329455471,
1022,1022,0.05,3188,2,500000.0,3.02562150431049,,17072.2,5.68164,,3188.8,0.34996807532834284,0.017896578865350662,0.01860879374645313,9.120965099004227,51.820628171545465,
1023,1023,0.05,3192,2,500000.0,3.03734626087253,,17141.4,5.72444,,3192.8,0.3482336274133104,0.01836149391100788,0.018375656817805106,9.177919866811935,52.531776366265845,
1024,1024,0.05,3196,2,500000.0,3.04025562707194,,17145.6,5.70264,,3196.8,0.355413809421725,0.018008905590338596,0.018581241838528363,9.006851785273888,51.36753114136142,
1025,1025,0.05,3200,2,500000.0,3.04315608827919,,17040.2,5.6658,,3200.8,0.34931246192654725,0.01872225349916117,0.018617871450696835,9.171837416869106,51.95929115321102,
1026,1026,0.05,3204,2,500000.0,3.04604751156217,,17116.7,5.71774,,3204.8,0.3579119113633624,0.017765134596626424,0.01849772825153729,8.95633656877307,51.21164207149881,
1027,1027,0.05,3208,2,500000.0,3.04892976359553,,17136.0,5.720879999999999,,3208.8,0.3499605151220749,0.018141547415445963,0.018538789102088792,9.17612066259355,52.503715523592994,
1028,1028,0.05,3212,2,500000.0,3.05180271066848,,17076.2,5.68948,,3212.8,0.35061052081887284,0.019419980389581964,0.01855436527279885,9.173266578821389,52.18738812204762,
1029,1029,0.05,3216,2,500000.0,3.06375935418538,,17099.8,5.69068,,3216.8,0.3522714389167504,0.0190359406364908,0.01854129626849195,9.143169978016273,52.03059509265521,
1030,1030,0.05,3220,2,500000.0,3.06663905610976,,17124.4,5.701039999999999,,3220.8,0.3534244537326231,0.018620772396049052,0.01849004123780128,9.118849435341795,51.98236524169806,
1031,1031,0.05,3224,2,500000.0,3.06950902199431,,17068.9,5.68098,,3224.8,0.3588786784805052,0.01800654924701886,0.018538469027278577,8.996174271952956,51.10198894555397,
1032,1032,0.05,3228,2,500000.0,3.07239206499797,,17079.6,5.69816,,3228.8,0.35501115333941013,0.018722974983513732,0.01842382566948553,9.097843700855982,51.846012218188115,
1033,1033,0.05,3232,2,500000.0,3.08448043985814,,17059.5,5.679340000000001,,3232.8,0.3557629784986148,0.019301267461618064,0.018491795762657134,9.097362313409949,51.66723891752324,
1034,1034,0.05,3236,2,500000.0,3.08734631071982,,17018.4,5.67872,,3236.8,0.35808858720665737,0.017827042154795452,0.018638358176868576,9.055042270487855,51.4271519341748,
1035,1035,0.05,3240,2,500000.0,3.09022517248545,,17031.5,5.67742,,3240.8,0.35711132541578083,0.01857932936595356,0.018489186163915365,9.087223419709005,51.60086399945026,
1036,1036,0.05,3244,2,500000.0,3.09307033611882,,16963.8,5.648200000000001,,3244.8,0.3594208340248315,0.018787298964388167,0.018422101997208618,9.036408753479105,51.04659728665482,
1037,1037,0.05,3248,2,500000.0,3.10533686857014,,16950.2,5.65996,,3248.8,0.3636797253046097,0.018845123110553544,0.0182933848339231,8.948723784238727,50.647492873084154,
1038,1038,0.05,3252,2,500000.0,3.1082104572042,,17013.4,5.68308,,3252.8,0.3506161804303701,0.018127086589428805,0.018602329421292536,9.283359461114626,52.75022087970483,
1039,1039,0.05,3256,2,500000.0,3.11104952756299,,16896.8,5.633440000000001,,3256.8,0.35551242836259006,0.018698434196531066,0.01829943974222014,9.182069996345277,51.71718363448548,
1040,1040,0.05,3260,2,500000.0,3.11390134523994,,16879.9,5.634940000000001,,3260.8,0.35946688014141726,0.018367867153501388,0.01855114001334416,9.082300610012211,51.17811828165475,
1041,1041,0.05,3264,2,500000.0,3.12632353067444,,16839.5,5.591659999999999,,3264.8,0.3504720882478523,0.018875152640861648,0.018475903471812903,9.324774846695629,52.133156448823954,
1042,1042,0.05,3268,2,500000.0,3.1291794013624,,16869.4,5.627719999999999,,3268.8,0.36471167029203566,0.0183693618101786,0.01871669908331792,8.967343991897502,50.463840615577745,
1043,1043,0.05,3272,2,500000.0,3.13202387906333,,16803.9,5.60974,,3272.8,0.359128404568537,0.0189436504376058,0.018483566714678903,9.143800360085379,51.30456110220651,
1044,1044,0.05,3276,2,500000.0,3.13488105754155,,16799.6,5.60032,,3276.8,0.3608560084927831,0.018403208245056785,0.018393288041872527,9.093264462515128,50.925021314759135,
1045,1045,0.05,3280,2,500000.0,3.13770238115753,,16785.3,5.60026,,3280.8,0.36181749268771457,0.018453564646907516,0.018544211482206478,9.081249715781386,50.85960603957424,
1046,1046,0.05,3284,2,500000.0,3.15029544430059,,16772.1,5.590180000000001,,3284.8,0.3654579719964204,0.01829537574866008,0.01821858092204308,9.000318203845701,50.310655335127514,
1047,1047,0.05,3288,2,500000.0,3.15311937101995,,16840.0,5.59952,,3288.8,0.363625103226832,0.018497453738001688,0.018497302385607334,9.0484117406591,50.66910841827222,
1048,1048,0.05,3292,2,500000.0,3.15593113039854,,16595.8,5.5206,,3292.8,0.35907294185590216,0.01829013792571303,0.018549700504590927,9.17951594316359,50.67445015836569,
1049,1049,0.05,3296,2,500000.0,3.15875532211423,,16719.2,5.56368,,3296.8,0.3679231635905581,0.018634998259021183,0.018696621569750008,8.974055156610465,49.9315723324389,
1050,1050,0.05,3300,2,500000.0,3.16156718411374,,16654.6,5.56236,,3300.8,0.3694136744912612,0.01854953794545592,0.01853604009070921,8.939379761669068,49.72309891930367,
1051,1051,0.05,3304,2,500000.0,3.17433014389054,,16669.2,5.52864,,3304.8,0.36564550523917205,0.01822493877540064,0.018580806155575717,9.04598296780216,50.00610968576281,
1052,1052,0.05,3308,2,500000.0,3.17714346891099,,16641.1,5.53414,,3308.8,0.373147409240255,0.018202041640976153,0.018561045878888675,8.877187279250958,49.12199300425775,
1053,1053,0.05,3312,2,500000.0,3.17994396458739,,16622.3,5.546380000000001,,3312.8,0.3631561926869381,0.01802285551738683,0.01839355904317327,9.136169145054625,50.68026550927707,
1054,1054,0.05,3316,2,500000.0,3.18273148061889,,16609.0,5.52924,,3316.8,0.36192026754442846,0.018658611132555496,0.018542404144017956,9.171898701949152,50.713653921888046,
1055,1055,0.05,3320,2,500000.0,3.19570105646374,,16531.8,5.53284,,3320.8,0.36193659584205307,0.018522430923391415,0.018337887878505127,9.183018459254225,50.817550148022725,
1056,1056,0.05,3324,2,500000.0,3.19848894253095,,16581.8,5.534120000000001,,3324.8,0.3589966017098504,0.01855884173532952,0.01847062309613262,9.281528256697356,51.36111653023695,
1057,1057,0.05,3328,2,500000.0,3.2012633358969,,16523.2,5.51056,,3328.8,0.36039941143203574,0.01831580453471516,0.018483299240786576,9.243665334911565,50.93157134757316,
1058,1058,0.05,3332,2,500000.0,3.20404980437418,,16584.4,5.52416,,3332.8,0.3690329116924204,0.018462724047325463,0.018544872468181775,9.050318673505425,49.98476946443312,
1059,1059,0.05,3336,2,500000.0,3.21715043294896,,16451.6,5.47872,,3336.8,0.3757293200625554,0.018559768701604133,0.018567181496538167,8.88599111584323,48.683999291807126,
1060,1060,0.05,3340,2,500000.0,3.2199363218843,,16485.8,5.4814,,3340.8,0.3662555957595032,0.018416363223248734,0.018378054809120015,9.146205527662705,50.116907903187,
1061,1061,0.05,3344,2,500000.0,3.22270817419622,,16473.5,5.48982,,3344.8,0.36981019783784175,0.01844938750610064,0.01840434583449605,9.066935155754845,49.78195536912948,
1062,1062,0.05,3348,2,500000.0,3.22546583463127,,16407.3,5.4589,,3348.8,0.37165597124694616,0.01805643499657373,0.01859950406367465,9.028087983105111,49.281254630418154,
1063,1063,0.05,3352,2,500000.0,3.22820914780804,,16387.1,5.437899999999999,,3352.8,0.3706424994422832,0.01816502123169505,0.01845109879556892,9.057297570994292,49.26108049338401,
1064,1064,0.05,3356,2,500000.0,3.24150524056295,,16386.4,5.48864,,3356.8,0.36901287450000386,0.01859406809522144,0.018421851169738216,9.107520215630595,49.98475879728616,
1065,1065,0.05,3360,2,500000.0,3.24424633434687,,16302.0,5.428800000000001,,3360.8,0.3727487581077639,0.01864207293539409,0.01835800876540874,9.026295796327826,48.99965504221582,
1066,1066,0.05,3364,2,500000.0,3.24697253990906,,16283.4,5.430759999999999,,3364.8,0.37121469809180774,0.01850920382104453,0.018234690709505483,9.07881635894978,49.31415929908887,
1067,1067,0.05,3368,2,500000.0,3.24971042108563,,16293.5,5.4423,,3368.8,0.3782689803053472,0.01847011284458949,0.018231635891304016,8.915133285086771,48.51945136156355,
1068,1068,0.05,3372,2,500000.0,3.25243323400846,,16243.0,5.42356,,3372.8,0.38067061356500737,0.01779000218229557,0.0184069836823632,8.875703560765855,48.14363679724934,
1069,1069,0.05,3376,2,500000.0,3.26592464868579,,16274.8,5.410480000000001,,3376.8,0.37403085013988857,0.018675702834939228,0.018587160733669814,9.042596727813757,48.925318381655856,
1070,1070,0.05,3380,2,500000.0,3.2686439348652,,16245.6,5.422720000000001,,3380.8,0.372487315237504,0.01836349627410991,0.018539814401035862,9.083602280878546,49.26406846921024,
1071,1071,0.05,3384,2,500000.0,3.27134759689392,,16184.9,5.3929,,3384.8,0.378608861865905,0.018327956102652608,0.018835054400848053,8.948732902796928,48.25395807871183,
1072,1072,0.05,3388,2,500000.0,3.27403547479389,,16215.5,5.40126,,3388.8,0.3783887300347487,0.01833407422872684,0.018247341596527206,8.968700183096662,48.43251179940804,
1073,1073,0.05,3392,2,500000.0,3.27670740856774,,16101.2,5.376,,3392.8,0.38687325128744304,0.01896774324759724,0.018413002733038607,8.776848579341237,47.17592245409416,
