# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.755999999999999943e+02	1.697823095297311402e-01	1.794338082884950128e-02	3.059001710546854855e-03	1.048251282761230446e-01	1.048251282761230385e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.758000000000000114e+02	1.754842068860693882e-01	1.785174136588063218e-02	3.001153958056028935e-03	1.001803783289725303e-01	1.001803783289725303e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.760000000000000000e+02	1.757767497823442826e-01	1.784895557199547844e-02	2.969558259434008744e-03	1.001271641175138782e-01	1.001271641175138605e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.761999999999999886e+02	1.760401204927802554e-01	1.741481960889906810e-02	2.923641591486209231e-03	1.000908884633330276e-01	1.000908884633330231e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.764000000000000057e+02	1.762528838664093045e-01	1.801307065210035543e-02	2.938029012529906787e-03	1.000835767898764911e-01	1.000835767898764672e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.765999999999999943e+02	1.764550699972869396e-01	1.753971504452545710e-02	2.962086134410181829e-03	1.000821702115273493e-01	1.000821702115273482e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.768000000000000114e+02	1.709308672391159079e-01	1.755947881728824045e-02	2.971022358002136429e-03	1.048221776616785339e-01	1.048221776616785306e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.770000000000000000e+02	1.768717708095050578e-01	1.782572708702451214e-02	2.964421002267322684e-03	1.000725356876007999e-01	1.000725356876007766e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.771999999999999886e+02	1.770525912153766424e-01	1.787099192472964629e-02	2.991281558811446049e-03	1.000833146739339707e-01	1.000833146739339519e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.774000000000000057e+02	1.715703308494725687e-01	1.811980557304533265e-02	3.000534440655165148e-03	1.047871195519329834e-01	1.047871195519330101e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.775999999999999943e+02	1.773932933806531831e-01	1.769852649335500530e-02	3.039888663527630548e-03	1.001167472354454746e-01	1.001167472354454802e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.778000000000000114e+02	1.776043980369695352e-01	1.797949843538129699e-02	2.899241099915740062e-03	1.001103899835489586e-01	1.001103899835489486e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.780000000000000000e+02	1.777768543317074512e-01	1.782072529657988472e-02	3.027204327979623414e-03	1.001257870741124878e-01	1.001257870741124734e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.781999999999999886e+02	1.780544110771802579e-01	1.784273392193067020e-02	2.961518638915740850e-03	1.000818266804821832e-01	1.000818266804821732e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.784000000000000057e+02	1.780186713182592972e-01	1.793752562018948588e-02	2.953785206180079524e-03	1.002152784148936798e-01	1.002152784148936782e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.785999999999999943e+02	1.784357137027405005e-01	1.771375119283509492e-02	2.932618557825735807e-03	1.000922789166387022e-01	1.000922789166387084e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.788000000000000114e+02	1.786152958782645239e-01	1.769658022394269767e-02	3.010773598542351107e-03	1.001034404885899204e-01	1.001034404885899143e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.790000000000000000e+02	1.788360395250492840e-01	1.772813642660581515e-02	3.001216424354764996e-03	1.000917290311806873e-01	1.000917290311806696e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.791999999999999886e+02	1.732615613090065509e-01	1.814554269632287498e-02	2.954700467435753940e-03	1.048216499088133330e-01	1.048216499088133347e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.794000000000000057e+02	1.791465085725212902e-01	1.832765116185864490e-02	2.941646432081844280e-03	1.001415737710166926e-01	1.001415737710166809e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.795999999999999943e+02	1.794451637915813191e-01	1.778766018367867324e-02	2.985748842576785127e-03	1.000863595302102088e-01	1.000863595302102205e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.798000000000000114e+02	1.796046718114371332e-01	1.796025519424070821e-02	2.876962927308373587e-03	1.001089414966121333e-01	1.001089414966121360e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.800000000000000000e+02	1.798071319764971976e-01	1.810581717374872349e-02	2.958914605242587374e-03	1.001073840745459326e-01	1.001073840745459442e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.801999999999999886e+02	1.799504914846784265e-01	1.768085663667178647e-02	3.076488872323965285e-03	1.001391005784904448e-01	1.001391005784904564e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.804000000000000057e+02	1.801790743784545124e-01	1.790138097219835106e-02	3.076759022030346388e-03	1.001228355659176117e-01	1.001228355659176295e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.805999999999999943e+02	1.804367644741250998e-01	1.766957731980158680e-02	3.043033281145805964e-03	1.000906674893618786e-01	1.000906674893618842e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.808000000000000114e+02	1.806368202572593840e-01	1.746033285852996442e-02	2.979303459716464535e-03	1.000903741648382084e-01	1.000903741648382272e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.810000000000000000e+02	1.808575876139275340e-01	1.780688732993558274e-02	2.976644716723569027e-03	1.000788825082173650e-01	1.000788825082173439e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.811999999999999886e+02	1.809854146164593669e-01	1.799214751014992925e-02	2.940043776436081051e-03	1.001188138852219661e-01	1.001188138852219645e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.814000000000000057e+02	1.812496077448372545e-01	1.787884812794210063e-02	2.993810132920872186e-03	1.000830066704799098e-01	1.000830066704799215e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.815999999999999943e+02	1.813274951595576501e-01	1.791558025422038819e-02	3.021137146202009828e-03	1.001504669308594248e-01	1.001504669308594231e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.818000000000000114e+02	1.816624310902989203e-01	1.791661401080527419e-02	2.993923228091077606e-03	1.000757602499502408e-01	1.000757602499502674e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.820000000000000000e+02	1.808283930714765231e-01	1.813082138593244408e-02	3.030103830654677990e-03	1.006782530683742322e-01	1.006782530683742394e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.821999999999999886e+02	1.762475386911767639e-01	1.813983196176497531e-02	2.946788697445460858e-03	1.047607723153352460e-01	1.047607723153352488e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.824000000000000057e+02	1.821425773681176197e-01	1.797209398562268565e-02	2.972146258984015386e-03	1.001417581391789852e-01	1.001417581391790002e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.825999999999999943e+02	1.708258233305579576e-01	1.786732706177444202e-02	2.950204090076981138e-03	1.094551510321394999e-01	1.094551510321394971e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.828000000000000114e+02	1.825778167583803069e-01	1.786011029944008580e-02	3.018462620247535158e-03	1.001217953819021067e-01	1.001217953819021211e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.830000000000000000e+02	1.828391854268397732e-01	1.820217867727428121e-02	2.967998874649291265e-03	1.000880440066819199e-01	1.000880440066818977e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.831999999999999886e+02	1.829527248898784875e-01	1.797171826810510173e-02	2.952975415654747644e-03	1.001352908297582084e-01	1.001352908297582012e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.834000000000000057e+02	1.773765880890884605e-01	1.803754447841918185e-02	2.971004408513769433e-03	1.047981381049165328e-01	1.047981381049165073e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.835999999999999943e+02	1.833363266484730192e-01	1.753510435534384043e-02	2.948270195953008824e-03	1.001442178216765955e-01	1.001442178216765733e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.838000000000000114e+02	1.836642872523293613e-01	1.779285777472767310e-02	2.960957938339238947e-03	1.000739451995369678e-01	1.000739451995369578e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.840000000000000000e+02	1.838794222629735464e-01	1.808646026167002457e-02	2.955032171480747368e-03	1.000656036576583058e-01	1.000656036576583219e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.841999999999999886e+02	1.840324450539083112e-01	1.783213024015121301e-02	3.046653488065740462e-03	1.000912721805729405e-01	1.000912721805729255e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.844000000000000057e+02	1.837468385628017176e-01	1.762844951963366338e-02	3.019152128889717249e-03	1.003612846263819414e-01	1.003612846263819236e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.845999999999999943e+02	1.844714026634551307e-01	1.823539059656161324e-02	2.971655145552313387e-03	1.000697677943684222e-01	1.000697677943684205e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.848000000000000114e+02	1.845045773874494643e-01	1.774724841731532485e-02	2.944789313637778249e-03	1.001606723845766406e-01	1.001606723845766211e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.850000000000000000e+02	1.848686288630324304e-01	1.766092480905148004e-02	2.943732356445161701e-03	1.000711049345936327e-01	1.000711049345936132e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.851999999999999886e+02	1.848300351160014343e-01	1.780267368855186633e-02	2.914434998452542034e-03	1.002018486910539047e-01	1.002018486910539252e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.854000000000000057e+02	1.851929258056634331e-01	1.783329774108954185e-02	2.937092952810503761e-03	1.001119315179666014e-01	1.001119315179665925e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.855999999999999943e+02	1.853967666128755742e-01	1.795339737629608051e-02	3.004279493134605957e-03	1.001097244277736886e-01	1.001097244277736742e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.858000000000000114e+02	1.856941436229249121e-01	1.787206848069298332e-02	2.986606079548625222e-03	1.000570277635709077e-01	1.000570277635708827e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.860000000000000000e+02	1.798121151170111176e-01	1.786966176268982992e-02	3.019218244810757332e-03	1.048311054228317357e-01	1.048311054228317296e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.861999999999999886e+02	1.859734015227286208e-01	1.782163493466804721e-02	2.921668777693422342e-03	1.001220394090450022e-01	1.001220394090450228e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.864000000000000057e+02	1.861756731951459132e-01	1.738365839309273173e-02	2.974981454891399962e-03	1.001206519370073378e-01	1.001206519370073877e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.865999999999999943e+02	1.864180915458155119e-01	1.797660378169611828e-02	2.919528420557219485e-03	1.000976583331368575e-01	1.000976583331368808e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.868000000000000114e+02	1.866118813116190711e-01	1.820596267170144014e-02	2.955267067612203299e-03	1.001009126906390601e-01	1.001009126906390634e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.870000000000000000e+02	1.868052456157124619e-01	1.809577514045403873e-02	2.980090865371405953e-03	1.001044096325101329e-01	1.001044096325101229e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.871999999999999886e+02	1.870587051523079913e-01	1.792655191571145695e-02	2.958110783663774404e-03	1.000755958133316553e-01	1.000755958133316526e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.874000000000000057e+02	1.872575215668439430e-01	1.795808721821701148e-02	3.046732961727590273e-03	1.000761408289555926e-01	1.000761408289556087e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.875999999999999943e+02	1.871583532814133921e-01	1.791333560513639483e-02	2.920982334377699059e-03	1.002368410598316190e-01	1.002368410598316473e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.878000000000000114e+02	1.875655932904555789e-01	1.751641012458118873e-02	3.003173421361638763e-03	1.001251218206293397e-01	1.001251218206293458e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.880000000000000000e+02	1.818385491898548978e-01	1.793525148801882255e-02	2.896300209361581980e-03	1.047933676137964287e-01	1.047933676137964021e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.881999999999999886e+02	1.880176987093909735e-01	1.757482373595895334e-02	2.996704380826471260e-03	1.000970103073629824e-01	1.000970103073629858e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.884000000000000057e+02	1.882650759389525863e-01	1.795673646760165276e-02	3.007462173880684399e-03	1.000716821068887014e-01	1.000716821068886908e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.885999999999999943e+02	1.885065478231126579e-01	1.792815156505548485e-02	2.982441265493586922e-03	1.000495845287608515e-01	1.000495845287608532e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.888000000000000114e+02	1.885963279816837701e-01	1.781105132766501106e-02	3.017700581197772965e-03	1.001080983033135752e-01	1.001080983033135752e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.890000000000000000e+02	1.827909675458393168e-01	1.815946235186536792e-02	3.008237000520798225e-03	1.048026501234265995e-01	1.048026501234265950e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.891999999999999886e+02	1.888004512191355233e-01	1.822147731500429677e-02	3.007369830985678026e-03	1.002125174087415554e-01	1.002125174087415438e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.894000000000000057e+02	1.892722616395349222e-01	1.811969160359136466e-02	2.952537551684941090e-03	1.000675395027235959e-01	1.000675395027236192e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.895999999999999943e+02	1.894713757149270317e-01	1.806618185846393249e-02	2.954353062891659602e-03	1.000679271306776502e-01	1.000679271306776386e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.898000000000000114e+02	1.896144238651277236e-01	1.804768363411262538e-02	2.994948921507664761e-03	1.000979551668789574e-01	1.000979551668789647e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.900000000000000000e+02	1.898195682340951818e-01	1.773760481321550592e-02	2.935719065047923907e-03	1.000951868261093641e-01	1.000951868261093480e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.901999999999999886e+02	1.900282069455988820e-01	1.766784073899328039e-02	2.953036940306318948e-03	1.000904460390692058e-01	1.000904460390692208e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.904000000000000057e+02	1.899586994438527687e-01	1.784631847756940753e-02	2.935067582461406335e-03	1.002346907558413491e-01	1.002346907558413491e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.908000000000000114e+02	1.906663080281532641e-01	1.818859826237178776e-02	2.857385645122921276e-03	1.000702024678593316e-01	1.000702024678593460e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.911999999999999886e+02	1.910128179389812275e-01	1.784738434848294128e-02	2.941377649888297051e-03	1.000980602171496203e-01	1.000980602171496159e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.915999999999999943e+02	1.914807304672808685e-01	1.800330664095061914e-02	2.973244519045529534e-03	1.000623174556200257e-01	1.000623174556200112e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.920000000000000000e+02	1.917179977511045963e-01	1.768349932626719218e-02	3.066613485978372713e-03	1.001474322585123033e-01	1.001474322585123033e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.924000000000000057e+02	1.921396385900470682e-01	1.752277698383528787e-02	2.878355391376894844e-03	1.001358563141454966e-01	1.001358563141455171e+01	nan
nan	3.000000000000000000e+04	1.000000000000000000e+01	nan	1.928000000000000114e+02	1.925899902828200339e-01	1.768409509238603669e-02	2.974202903895404714e-03	1.001091315989318248e-01	1.001091315989318176e+01	nan
