# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.171509999999999764e+03	1.056389999999999940e+00	nan	2.956000000000000227e+02	3.113568128805582064e-02	1.790080205377143994e-03	1.850075873199690359e-03	9.501468319323695955e-01	1.003819525476924035e+01	nan
nan	3.165320000000000164e+03	1.053655999999999704e+00	nan	2.960000000000000000e+02	3.148401297620238848e-02	1.822264805844481944e-03	1.853079816920706309e-03	9.412024345925088520e-01	9.916255734059820526e+00	nan
nan	3.164309999999999945e+03	1.051678000000000113e+00	nan	2.963999999999999773e+02	3.187290770255458983e-02	1.862916329959608082e-03	1.852663134504680233e-03	9.315861290670988115e-01	9.798334062009143253e+00	nan
nan	3.172170000000000073e+03	1.056874000000000091e+00	nan	2.968000000000000114e+02	3.275171796709400868e-02	1.868469169603368448e-03	1.860924707368870638e-03	9.074367375413509018e-01	9.590135016747101560e+00	nan
nan	3.169070000000000164e+03	1.052597999999999923e+00	nan	2.971999999999999886e+02	3.220566157898702153e-02	1.897978216902401673e-03	1.874886979156657101e-03	9.232815023444997937e-01	9.718327492312461402e+00	nan
nan	3.174980000000000018e+03	1.056859999999999911e+00	nan	2.976000000000000227e+02	3.171646056124700908e-02	1.855946450447599387e-03	1.857364834980532436e-03	9.396380989936344852e-01	9.930627861023070935e+00	nan
nan	3.184409999999999854e+03	1.060714000000000379e+00	nan	2.980000000000000000e+02	3.161301755339536446e-02	1.790180829034622358e-03	1.833901946315439398e-03	9.432758847192100893e-01	1.000566915081385311e+01	nan
nan	3.185820000000000164e+03	1.061404000000000014e+00	nan	2.983999999999999773e+02	3.219577136806946877e-02	1.867741291950426961e-03	1.862567999393940519e-03	9.282514548424739553e-01	9.852912618482415397e+00	nan
nan	3.174269999999999982e+03	1.058981999999999868e+00	nan	2.988000000000000114e+02	3.206343201577965124e-02	1.867311240039719409e-03	1.851019382999184422e-03	9.337974927575297679e-01	9.889083327603993112e+00	nan
nan	3.176980000000000018e+03	1.059404000000000012e+00	nan	2.991999999999999886e+02	3.192482293266493687e-02	1.884799948285515586e-03	1.871188517981973260e-03	9.381727896983713677e-01	9.939993402329488248e+00	nan
nan	3.188230000000000018e+03	1.064718000000000053e+00	nan	2.996000000000000227e+02	3.234780214648708130e-02	1.835517866359976215e-03	1.837194145096347157e-03	9.279493891207781786e-01	9.879544342356558317e+00	nan
nan	3.183890000000000327e+03	1.060881999999999881e+00	nan	3.000000000000000000e+02	3.247946458909609785e-02	1.806185114631647572e-03	1.859228690547699413e-03	9.248404249444416303e-01	9.811900322242435024e+00	nan
nan	3.185470000000000255e+03	1.061989999999999768e+00	nan	3.003999999999999773e+02	3.152499362113303505e-02	1.860771917545770262e-03	1.836480231007994344e-03	9.535796442205215495e-01	1.012811959165306952e+01	nan
nan	3.190500000000000000e+03	1.062099999999999822e+00	nan	3.008000000000000114e+02	3.233575037604623226e-02	1.830397210219450888e-03	1.840261992780878276e-03	9.316620836350901769e-01	9.895208533071333079e+00	nan
nan	3.187170000000000073e+03	1.061401999999999957e+00	nan	3.011999999999999886e+02	3.197115839942397952e-02	1.863951457274998225e-03	1.843511685359484594e-03	9.424659182823823533e-01	1.000316989933825695e+01	nan
nan	3.193820000000000164e+03	1.066043999999999770e+00	nan	3.016000000000000227e+02	3.205785423310317239e-02	1.826886959269362082e-03	1.847341615657305909e-03	9.419949525377365740e-01	1.004304970165427768e+01	nan
nan	3.196300000000000182e+03	1.064324000000000270e+00	nan	3.020000000000000000e+02	3.310320646255604515e-02	1.863749749404296913e-03	1.864961292360396358e-03	9.139108401210807031e-01	9.727440180737605857e+00	nan
nan	3.186849999999999909e+03	1.062921999999999922e+00	nan	3.023999999999999773e+02	3.283739220776169671e-02	1.774093927342262466e-03	1.852382380087656084e-03	9.216221533752951833e-01	9.796641818241557331e+00	nan
nan	3.184920000000000073e+03	1.060496000000000105e+00	nan	3.028000000000000114e+02	3.253662423182504537e-02	1.875531540945915825e-03	1.837220326362022996e-03	9.311163095118434319e-01	9.873935116571512793e+00	nan
nan	3.197920000000000073e+03	1.066168000000000005e+00	nan	3.031999999999999886e+02	3.245776840716644435e-02	1.814619158810101092e-03	1.852102968980829821e-03	9.349894977418115039e-01	9.968173323230860916e+00	nan
nan	3.192380000000000109e+03	1.062891999999999726e+00	nan	3.036000000000000227e+02	3.344599146250857441e-02	1.808795941514186904e-03	1.856234336836271774e-03	9.088168115398387314e-01	9.659943603121693201e+00	nan
nan	3.199829999999999927e+03	1.066357999999999917e+00	nan	3.040000000000000000e+02	3.281026137264689280e-02	1.878174684947709477e-03	1.862421059278544051e-03	9.270726882966906501e-01	9.885697810059678403e+00	nan
nan	3.200199999999999818e+03	1.067048000000000219e+00	nan	3.043999999999999773e+02	3.244433935238248690e-02	1.817976848820407419e-03	1.870486205599845939e-03	9.385893866158612209e-01	1.001533597638763595e+01	nan
nan	3.199820000000000164e+03	1.065284000000000120e+00	nan	3.048000000000000114e+02	3.288172318581474018e-02	1.869701221514861230e-03	1.853591363990647004e-03	9.282880077812091235e-01	9.888493166933795209e+00	nan
nan	3.207480000000000018e+03	1.065015999999999963e+00	nan	3.051999999999999886e+02	3.284181559193256883e-02	1.808739449236247774e-03	1.854995319519902415e-03	9.307837103812210966e-01	9.912029867602402788e+00	nan
nan	3.209630000000000109e+03	1.070309999999999873e+00	nan	3.056000000000000227e+02	3.321319223553927807e-02	1.862655270986754040e-03	1.827418343133063120e-03	9.213074901288786922e-01	9.860180922066811959e+00	nan
nan	3.195659999999999854e+03	1.065155999999999992e+00	nan	3.060000000000000000e+02	3.285218296091443196e-02	1.881176674419066846e-03	1.863615033470722177e-03	9.318763212394838291e-01	9.925626138722204672e+00	nan
nan	3.208900000000000091e+03	1.070052000000000003e+00	nan	3.063999999999999773e+02	3.281646307103983778e-02	1.829590485494777706e-03	1.831050614792560042e-03	9.350988917275235845e-01	1.000484560860799021e+01	nan
nan	3.214449999999999818e+03	1.072866000000000097e+00	nan	3.068000000000000114e+02	3.358168941456370071e-02	1.906949167304860301e-03	1.847723546667089534e-03	9.149353139310296701e-01	9.815294176956262717e+00	nan
nan	3.220559999999999945e+03	1.074135999999999980e+00	nan	3.071999999999999886e+02	3.323455263253890374e-02	1.883435660273816885e-03	1.850009271204737168e-03	9.248077932304588078e-01	9.933898793215178102e+00	nan
nan	3.215539999999999964e+03	1.072220000000000173e+00	nan	3.076000000000000227e+02	3.361885484797312584e-02	1.800918615908306871e-03	1.849185408554867389e-03	9.162223085544314305e-01	9.824284846721813125e+00	nan
nan	3.224550000000000182e+03	1.075189999999999868e+00	nan	3.080000000000000000e+02	3.339471385212163662e-02	1.882640324063329000e-03	1.868286766100205661e-03	9.239594537152131526e-01	9.933637360152768991e+00	nan
nan	3.209670000000000073e+03	1.067582000000000031e+00	nan	3.083999999999999773e+02	3.351902872290338925e-02	1.849554009564447540e-03	1.860029534947624632e-03	9.206593727158167706e-01	9.828365967871171449e+00	nan
nan	3.213429999999999836e+03	1.071013999999999911e+00	nan	3.088000000000000114e+02	3.387663100851114051e-02	1.845060894948991146e-03	1.870693649717066701e-03	9.125140868387962012e-01	9.773200272763748586e+00	nan
nan	3.218250000000000000e+03	1.073537999999999881e+00	nan	3.091999999999999886e+02	3.335516321206341561e-02	1.820238776546135402e-03	1.856801460860687007e-03	9.273117355605104972e-01	9.954501568846746196e+00	nan
nan	3.223199999999999818e+03	1.072343999999999964e+00	nan	3.096000000000000227e+02	3.296805786421373730e-02	1.798599048574838280e-03	1.860581310003919060e-03	9.404069659100826595e-01	1.008313595038718447e+01	nan
nan	3.216340000000000146e+03	1.074131999999999865e+00	nan	3.100000000000000000e+02	3.351473290845660702e-02	1.788306834488064077e-03	1.860494088956558129e-03	9.256782986072218389e-01	9.944657164624965517e+00	nan
nan	3.223609999999999673e+03	1.076081999999999983e+00	nan	3.103999999999999773e+02	3.393886697970174143e-02	1.846643278831509123e-03	1.869352354780704720e-03	9.155282925519717674e-01	9.852749927353560366e+00	nan
nan	3.226109999999999673e+03	1.074933999999999834e+00	nan	3.108000000000000114e+02	3.334965570516033179e-02	1.834062480843993547e-03	1.867656422226796151e-03	9.338329424171727400e-01	1.003807875423561846e+01	nan
nan	3.216449999999999818e+03	1.067089999999999872e+00	nan	3.111999999999999886e+02	3.406976844767086593e-02	1.849420510292877889e-03	1.844541568693410611e-03	9.144769912941688172e-01	9.757626515183932980e+00	nan
nan	3.225920000000000073e+03	1.076480000000000103e+00	nan	3.116000000000000227e+02	3.410430974539394727e-02	1.898259383416978736e-03	1.857435391900823154e-03	9.145776410621483388e-01	9.844800623499475378e+00	nan
nan	3.223740000000000236e+03	1.072260000000000213e+00	nan	3.120000000000000000e+02	3.410762552267442016e-02	1.807781039175274844e-03	1.860680141813744097e-03	9.158948665843921200e-01	9.819175446976142752e+00	nan
nan	3.234909999999999854e+03	1.077806000000000042e+00	nan	3.123999999999999773e+02	3.411812653348533786e-02	1.819664423996270302e-03	1.840856232895525871e-03	9.163599753759985589e-01	9.876796709620135672e+00	nan
nan	3.227859999999999673e+03	1.076427999999999940e+00	nan	3.128000000000000114e+02	3.441923812962614099e-02	1.797733537340626781e-03	1.835103274793362799e-03	9.098186735448881013e-01	9.794514660958979491e+00	nan
nan	3.242960000000000036e+03	1.079488000000000003e+00	nan	3.131999999999999886e+02	3.405005549399447995e-02	1.832687476767793592e-03	1.846087334185451609e-03	9.203143429815435761e-01	9.933781970057619759e+00	nan
nan	3.223579999999999927e+03	1.074355999999999867e+00	nan	3.136000000000000227e+02	3.400887755566145421e-02	1.833515393243762611e-03	1.862058260196606434e-03	9.231789564739818488e-01	9.918435878914532822e+00	nan
nan	3.232250000000000000e+03	1.077442000000000011e+00	nan	3.140000000000000000e+02	3.415723177768541230e-02	1.821404013039061142e-03	1.858665038191234260e-03	9.201270850844261995e-01	9.914576420326641326e+00	nan
nan	3.238519999999999982e+03	1.077247999999999761e+00	nan	3.143999999999999773e+02	3.443923437017929606e-02	1.815022708256615585e-03	1.846251863844642228e-03	9.138966459411950183e-01	9.844352393012396618e+00	nan
nan	3.250429999999999836e+03	1.081869999999999887e+00	nan	3.148000000000000114e+02	3.465457227990099975e-02	1.842030095397094447e-03	1.859301819446685473e-03	9.089660637476418836e-01	9.834077924470156162e+00	nan
nan	3.243210000000000036e+03	1.083305999999999880e+00	nan	3.151999999999999886e+02	3.471948582773166231e-02	1.893577149130120816e-03	1.861358482020492120e-03	9.092650852409407403e-01	9.850910113433657855e+00	nan
nan	3.245170000000000073e+03	1.085818000000000172e+00	nan	3.156000000000000227e+02	3.424936615997012379e-02	1.849533140656585330e-03	1.848135762362869330e-03	9.225201308404201717e-01	1.001681018094675402e+01	nan
nan	3.238150000000000091e+03	1.078485999999999834e+00	nan	3.160000000000000000e+02	3.504938326749197641e-02	1.832313572951841914e-03	1.842962735618658074e-03	9.019082416514084821e-01	9.727350506540242137e+00	nan
nan	3.240630000000000109e+03	1.077925999999999940e+00	nan	3.163999999999999773e+02	3.444179069900656087e-02	1.806064251865845908e-03	1.866596539644846701e-03	9.198125625576574205e-01	9.914907212793490743e+00	nan
nan	3.234329999999999927e+03	1.076457999999999915e+00	nan	3.168000000000000114e+02	3.541951516277094814e-02	1.802634531170392183e-03	1.845806536461281396e-03	8.954829931701804302e-01	9.640180813694248840e+00	nan
nan	3.244720000000000255e+03	1.079528000000000043e+00	nan	3.171999999999999886e+02	3.458741243664008314e-02	1.807899374876511308e-03	1.855624424449773451e-03	9.187754539720429658e-01	9.918324108968626263e+00	nan
nan	3.252619999999999891e+03	1.081212000000000284e+00	nan	3.176000000000000227e+02	3.517774637954972083e-02	1.886868865463919593e-03	1.852809077660384166e-03	9.035766144449979276e-01	9.769605018354814874e+00	nan
nan	3.244050000000000182e+03	1.081186000000000202e+00	nan	3.180000000000000000e+02	3.554260315236205947e-02	1.866083412287265026e-03	1.845310780152587676e-03	8.959149056275036438e-01	9.686111055175480544e+00	nan
nan	3.252800000000000182e+03	1.085655999999999954e+00	nan	3.183999999999999773e+02	3.442481044352461994e-02	1.877481169042863329e-03	1.836770729179095733e-03	9.255478581470022448e-01	1.004877112533233507e+01	nan
nan	3.250230000000000018e+03	1.085269999999999957e+00	nan	3.188000000000000114e+02	3.537641420518412155e-02	1.801278009767059030e-03	1.852890679357713580e-03	9.021044209762845156e-01	9.789381885656755600e+00	nan
nan	3.248220000000000255e+03	1.082940000000000014e+00	nan	3.191999999999999886e+02	3.427105767279499393e-02	1.833614591501641191e-03	1.865147247543460065e-03	9.329743172085033232e-01	1.010213936218960029e+01	nan
nan	3.250039999999999964e+03	1.083384000000000125e+00	nan	3.196000000000000227e+02	3.524424758918030809e-02	1.779244764973267378e-03	1.869906950191846818e-03	9.088156467530031923e-01	9.845274830729779936e+00	nan
nan	3.257099999999999909e+03	1.086691999999999991e+00	nan	3.200000000000000000e+02	3.523825674580166600e-02	1.901201106012034153e-03	1.854717421335900281e-03	9.090090602101102979e-01	9.878284943822830400e+00	nan
nan	3.262220000000000255e+03	1.088107999999999853e+00	nan	3.203999999999999773e+02	3.504877588370163694e-02	1.841807279186688951e-03	1.873912075724518383e-03	9.153360382658750627e-01	9.958997046616669735e+00	nan
nan	3.254800000000000182e+03	1.087584000000000106e+00	nan	3.208000000000000114e+02	3.511124318566999358e-02	1.883808813598997906e-03	1.851475795184175446e-03	9.142700405735171287e-01	9.942494277731530161e+00	nan
nan	3.263150000000000091e+03	1.088413999999999771e+00	nan	3.211999999999999886e+02	3.478243950963587350e-02	1.819521311158646317e-03	1.863314981277070263e-03	9.247023705138903704e-01	1.006520530708873551e+01	nan
nan	3.261840000000000146e+03	1.088728000000000140e+00	nan	3.216000000000000227e+02	3.524624569594379808e-02	1.824154164967334204e-03	1.850119002153282439e-03	9.140916576541340266e-01	9.951991656480952742e+00	nan
nan	3.266640000000000327e+03	1.086975999999999942e+00	nan	3.220000000000000000e+02	3.550222549220052176e-02	1.791406887758926429e-03	1.847488555718312941e-03	9.075336506606678233e-01	9.864348662246403165e+00	nan
nan	3.263359999999999673e+03	1.086656000000000066e+00	nan	3.223999999999999773e+02	3.577479211226090861e-02	1.854595415662363368e-03	1.872913463975341792e-03	9.023687719667637941e-01	9.804221353070575518e+00	nan
nan	3.267490000000000236e+03	1.087938000000000072e+00	nan	3.228000000000000114e+02	3.651433700389133952e-02	1.754802538308516653e-03	1.853768011433071933e-03	8.847421417433576352e-01	9.625448793366746969e+00	nan
nan	3.259329999999999927e+03	1.085202000000000000e+00	nan	3.231999999999999886e+02	3.548363509476075428e-02	1.745254348590304528e-03	1.855593819623038059e-03	9.125930572699209042e-01	9.903210789723303265e+00	nan
nan	3.270029999999999745e+03	1.089405999999999874e+00	nan	3.236000000000000227e+02	3.609085685419814032e-02	1.894466196686991812e-03	1.842915531243610391e-03	8.983457242932928466e-01	9.785658407728607955e+00	nan
nan	3.265199999999999818e+03	1.089663999999999966e+00	nan	3.240000000000000000e+02	3.610244652884830180e-02	1.877409914973491526e-03	1.848558972246529307e-03	8.988852377061785637e-01	9.795679937318302777e+00	nan
nan	3.265539999999999964e+03	1.085284000000000137e+00	nan	3.243999999999999773e+02	3.592323777640558935e-02	1.810989153810192058e-03	1.848084084844279443e-03	9.038066303944134461e-01	9.809152602318615521e+00	nan
nan	3.276559999999999945e+03	1.091792000000000096e+00	nan	3.248000000000000114e+02	3.649437524477889411e-02	1.810178643228326249e-03	1.865984184252311110e-03	8.906006784713855762e-01	9.722857391963918516e+00	nan
nan	3.282009999999999764e+03	1.094633999999999885e+00	nan	3.251999999999999886e+02	3.649221004827722659e-02	1.802979682496102295e-03	1.856040649200590194e-03	8.916984851628004805e-01	9.761056026829365351e+00	nan
nan	3.272099999999999909e+03	1.089588000000000001e+00	nan	3.256000000000000227e+02	3.538883756385530210e-02	1.768995295311140761e-03	1.853171219065408853e-03	9.209310524591554081e-01	1.003454269571515844e+01	nan
nan	3.279930000000000291e+03	1.092978000000000227e+00	nan	3.260000000000000000e+02	3.609453642616699404e-02	1.839364787566474075e-03	1.870978168477625218e-03	9.034581899944189587e-01	9.874252941035999598e+00	nan
nan	3.282919999999999618e+03	1.096039999999999903e+00	nan	3.263999999999999773e+02	3.663954485882640888e-02	1.823114120676891468e-03	1.864451740212087847e-03	8.920840719145839426e-01	9.777651557976035690e+00	nan
nan	3.271500000000000000e+03	1.090347999999999873e+00	nan	3.268000000000000114e+02	3.599241114354754384e-02	1.856258073010152998e-03	1.862325417130308771e-03	9.090103240481230973e-01	9.912523244645232268e+00	nan
nan	3.286949999999999818e+03	1.092446000000000028e+00	nan	3.271999999999999886e+02	3.613181048437127257e-02	1.876526006585638173e-03	1.859103635872189075e-03	9.061123842796515726e-01	9.898569170285011154e+00	nan
nan	3.283449999999999818e+03	1.096033999999999953e+00	nan	3.276000000000000227e+02	3.641114479011776234e-02	1.841576123506908193e-03	1.848496894088156846e-03	9.004865238730477284e-01	9.868954010963303602e+00	nan
