# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.391380000000000291e+04	1.128915999999999897e+01	nan	3.584000000000000000e+03	4.103699464069904823e-01	1.874913379942190830e-02	1.862575562250328581e-02	8.736089421034284541e+00	9.862032047674260582e+01	nan
nan	3.404030000000000291e+04	1.135814000000000057e+01	nan	3.588000000000000000e+03	4.101719699418026610e-01	1.820602603020654228e-02	1.856216242381717590e-02	8.755787759048697438e+00	9.945816281447706331e+01	nan
nan	3.407180000000000291e+04	1.135587999999999909e+01	nan	3.592000000000000000e+03	4.162162247911055379e-01	1.857202575730880489e-02	1.849936308175448990e-02	8.638179932354638879e+00	9.809293853882549286e+01	nan
nan	3.406150000000000000e+04	1.134366000000000341e+01	nan	3.596000000000000000e+03	4.120006332751927625e-01	1.801619390692332442e-02	1.839884579046481908e-02	8.732576517185398401e+00	9.905741195962981749e+01	nan
nan	3.404840000000000146e+04	1.136183999999999905e+01	nan	3.600000000000000000e+03	4.125285301036910601e-01	1.858049739287508800e-02	1.852768681480502708e-02	8.732567935466095221e+00	9.921991430910063059e+01	nan
nan	3.405059999999999854e+04	1.134084000000000181e+01	nan	3.604000000000000000e+03	4.180628029620038211e-01	1.756384326649360061e-02	1.843522861994253623e-02	8.629833962026772554e+00	9.787000471866406315e+01	nan
nan	3.399050000000000000e+04	1.136826000000000114e+01	nan	3.608000000000000000e+03	4.166728422495452611e-01	1.857958576200766446e-02	1.855619308050456689e-02	8.662396199105963035e+00	9.847730576022226501e+01	nan
nan	3.401340000000000146e+04	1.136764000000000152e+01	nan	3.612000000000000000e+03	4.136039367370812903e-01	1.844124829364696821e-02	1.830543080715116289e-02	8.736692649194088389e+00	9.931963659058231997e+01	nan
nan	3.400469999999999709e+04	1.132910000000000039e+01	nan	3.616000000000000000e+03	4.171180171993910113e-01	1.839316533985115715e-02	1.862519963871264728e-02	8.679337651736837245e+00	9.832416983794161069e+01	nan
nan	3.403530000000000291e+04	1.134554000000000151e+01	nan	3.620000000000000000e+03	4.171465172219995798e-01	1.812042937161760514e-02	1.845982358744687260e-02	8.682875888809510556e+00	9.851421102641067762e+01	nan
nan	3.409869999999999709e+04	1.134909999999999997e+01	nan	3.624000000000000000e+03	4.194823858096697333e-01	1.806228867278382097e-02	1.870161326233194324e-02	8.648148487862028944e+00	9.815214350950918742e+01	nan
nan	3.400919999999999709e+04	1.134448000000000079e+01	nan	3.628000000000000000e+03	4.159095837896984449e-01	1.897856176005483300e-02	1.854805474740044841e-02	8.736634844531296906e+00	9.911396739444062121e+01	nan
nan	3.408290000000000146e+04	1.135889999999999844e+01	nan	3.632000000000000000e+03	4.183664186477017433e-01	1.810919643562906162e-02	1.864571604791803033e-02	8.692586157091575672e+00	9.873567695350229201e+01	nan
nan	3.407230000000000291e+04	1.134614000000000011e+01	nan	3.636000000000000000e+03	4.253785701956075971e-01	1.790491717253422932e-02	1.853683373444214161e-02	8.550651988033344253e+00	9.702017360851367300e+01	nan
nan	3.404430000000000291e+04	1.131029999999999802e+01	nan	3.640000000000000000e+03	4.191275599027449172e-01	1.848139957469318792e-02	1.867766234542813514e-02	8.698177948545112059e+00	9.835521628877084765e+01	nan
nan	3.420769999999999709e+04	1.143018000000000001e+01	nan	3.644000000000000000e+03	4.120113709052475315e-01	1.823857529740892380e-02	1.869455358534310996e-02	8.852167218792455827e+00	1.011835019257836024e+02	nan
nan	3.422950000000000000e+04	1.140702000000000282e+01	nan	3.648000000000000000e+03	4.278380939631915569e-01	1.824018917024257738e-02	1.846006166563487344e-02	8.534810276743117541e+00	9.734740813744591037e+01	nan
nan	3.418119999999999709e+04	1.141279999999999895e+01	nan	3.652000000000000000e+03	4.261432942015289660e-01	1.806495557433461865e-02	1.884690467428397354e-02	8.575309645404734837e+00	9.786885662336977987e+01	nan
nan	3.417150000000000000e+04	1.139966000000000257e+01	nan	3.656000000000000000e+03	4.293493707285506167e-01	1.850474179402696040e-02	1.865048871217819121e-02	8.527031395083184862e+00	9.720403453391227799e+01	nan
nan	3.429780000000000291e+04	1.143492000000000175e+01	nan	3.660000000000000000e+03	4.311901836636479746e-01	1.870355517770520143e-02	1.844601910725122973e-02	8.493416972977525958e+00	9.711615630833480850e+01	nan
nan	3.416490000000000146e+04	1.133250000000000135e+01	nan	3.664000000000000000e+03	4.235596273459577565e-01	1.848398359176792877e-02	1.840304033654248730e-02	8.659107805925831514e+00	9.813944383826859053e+01	nan
nan	3.440169999999999709e+04	1.148113999999999990e+01	nan	3.668000000000000000e+03	4.210627444498641347e-01	1.862696587431780793e-02	1.870623139527036530e-02	8.716708392062901822e+00	1.000789880647565724e+02	nan
nan	3.431669999999999709e+04	1.147093999999999880e+01	nan	3.672000000000000000e+03	4.345121873242078214e-01	1.873291937729875192e-02	1.851909102671251556e-02	8.455474175309038998e+00	9.699163593756534851e+01	nan
nan	3.433959999999999854e+04	1.145736000000000132e+01	nan	3.676000000000000000e+03	4.243977557144262280e-01	1.906954888994344399e-02	1.848534126565158989e-02	8.666514945268069425e+00	9.929628481635650417e+01	nan
nan	3.431750000000000000e+04	1.144486000000000026e+01	nan	3.680000000000000000e+03	4.270814957690163283e-01	1.807491477932608032e-02	1.870048209214409188e-02	8.625880354886456658e+00	9.871885369848061487e+01	nan
nan	3.427290000000000146e+04	1.142530000000000179e+01	nan	3.684000000000000000e+03	4.252012550181006878e-01	1.906123854998988121e-02	1.863240844682837599e-02	8.671814981229566399e+00	9.906866115799684280e+01	nan
nan	3.439840000000000146e+04	1.145856000000000030e+01	nan	3.688000000000000000e+03	4.379624019071798324e-01	1.856910599574963100e-02	1.852357601525726760e-02	8.428797014511278718e+00	9.658534190183783608e+01	nan
nan	3.429759999999999854e+04	1.142319999999999780e+01	nan	3.692000000000000000e+03	4.369146232335424651e-01	1.836734144482993561e-02	1.860577158322391025e-02	8.458349953710335711e+00	9.663245035653400805e+01	nan
nan	3.439090000000000146e+04	1.145578000000000074e+01	nan	3.696000000000000000e+03	4.320434913679037092e-01	1.841285382206954077e-02	1.863179414167099451e-02	8.559679035758316346e+00	9.805775469967618108e+01	nan
nan	3.443480000000000291e+04	1.146551999999999794e+01	nan	3.700000000000000000e+03	4.387839082397931856e-01	1.831172951910639557e-02	1.844413292455965303e-02	8.435680557817246239e+00	9.671974656039650142e+01	nan
nan	3.436600000000000000e+04	1.144144000000000183e+01	nan	3.704000000000000000e+03	4.272472125245257990e-01	1.809743576314221808e-02	1.839270667844056587e-02	8.675197686564395383e+00	9.925603802807010823e+01	nan
nan	3.437659999999999854e+04	1.147516000000000069e+01	nan	3.708000000000000000e+03	4.333566061251076240e-01	1.823316695639899676e-02	1.865553927881818258e-02	8.562032756802388178e+00	9.824656812825772079e+01	nan
nan	3.437900000000000000e+04	1.146715999999999980e+01	nan	3.712000000000000000e+03	4.353898209092221805e-01	1.841538541195903919e-02	1.830139901317146683e-02	8.533048761411901495e+00	9.785490754982805583e+01	nan
nan	3.434680000000000291e+04	1.143183999999999934e+01	nan	3.716000000000000000e+03	4.345659359684305167e-01	1.780074330581403810e-02	1.867128743708962660e-02	8.557161159556482488e+00	9.782275949054729836e+01	nan
nan	3.451319999999999709e+04	1.150368000000000102e+01	nan	3.720000000000000000e+03	4.294987362514348095e-01	1.803174553596276555e-02	1.862508343361325355e-02	8.665375171195799808e+00	9.969402765977480385e+01	nan
nan	3.451069999999999709e+04	1.148717999999999861e+01	nan	3.724000000000000000e+03	4.408207701214451046e-01	1.860860649981416898e-02	1.867346450369326491e-02	8.454156243631917533e+00	9.711081084506560046e+01	nan
nan	3.444480000000000291e+04	1.148008000000000095e+01	nan	3.728000000000000000e+03	4.388934278953001700e-01	1.791171946390827593e-02	1.866680640102697311e-02	8.500763675859136725e+00	9.759456731519722439e+01	nan
nan	3.456019999999999709e+04	1.150931999999999888e+01	nan	3.732000000000000000e+03	4.387928134926369350e-01	1.838122577324027146e-02	1.852619812966250709e-02	8.513201387241879914e+00	9.798656573258298863e+01	nan
nan	3.458280000000000291e+04	1.154599999999999937e+01	nan	3.736000000000000000e+03	4.385158179372865561e-01	1.840273070070910094e-02	1.864746486596477806e-02	8.529036660133936465e+00	9.848493929714155115e+01	nan
nan	3.447659999999999854e+04	1.148331999999999908e+01	nan	3.740000000000000000e+03	4.411932304069978161e-01	1.841200836085774700e-02	1.873400297886366681e-02	8.483823753183468597e+00	9.741986076371854608e+01	nan
nan	3.449030000000000291e+04	1.149581999999999837e+01	nan	3.744000000000000000e+03	4.269439146329204737e-01	1.837974561336946228e-02	1.863646840875232691e-02	8.779161065903576144e+00	1.009131768866748473e+02	nan
nan	3.461280000000000291e+04	1.153151999999999688e+01	nan	3.748000000000000000e+03	4.404402248779660800e-01	1.781902081388757331e-02	1.833339073470697383e-02	8.516984903169639409e+00	9.821340264822751465e+01	nan
nan	3.449580000000000291e+04	1.149787999999999855e+01	nan	3.752000000000000000e+03	4.386263902564223605e-01	1.835615656396706596e-02	1.875918115595048841e-02	8.558180627143320507e+00	9.840072962796861589e+01	nan
nan	3.463730000000000291e+04	1.154049999999999976e+01	nan	3.756000000000000000e+03	4.385686963675652916e-01	1.809730542508026369e-02	1.838129388052568008e-02	8.577719850641456034e+00	9.899243229678212685e+01	nan
nan	3.459719999999999709e+04	1.155568000000000062e+01	nan	3.760000000000000000e+03	4.382670508401588227e-01	1.813545132800897103e-02	1.865406985841194104e-02	8.591641415698507700e+00	9.929246105494158314e+01	nan
nan	3.458409999999999854e+04	1.152409999999999890e+01	nan	3.764000000000000000e+03	4.492168281568865718e-01	1.788851863900979555e-02	1.846437308455970219e-02	8.382781381673522603e+00	9.660310170495300497e+01	nan
nan	3.463009999999999854e+04	1.154858000000000118e+01	nan	3.768000000000000000e+03	4.428878715702467272e-01	1.854794342162942311e-02	1.856357297312036941e-02	8.530526610093586370e+00	9.852082524923190476e+01	nan
nan	3.464430000000000291e+04	1.153773999999999766e+01	nan	3.772000000000000000e+03	4.457900641075866477e-01	1.802575847504432269e-02	1.848516936155636392e-02	8.467125967107277162e+00	9.768618426557206647e+01	nan
nan	3.462650000000000000e+04	1.152970000000000006e+01	nan	3.776000000000000000e+03	4.412873088601372840e-01	1.838682586072704073e-02	1.858256158583057246e-02	8.564904221259975969e+00	9.875271270889410857e+01	nan
nan	3.462300000000000000e+04	1.155579999999999963e+01	nan	3.780000000000000000e+03	4.445684741280729324e-01	1.809728690761119169e-02	1.862016600184584342e-02	8.510094564615481971e+00	9.833750225107600329e+01	nan
nan	3.469930000000000291e+04	1.155625999999999820e+01	nan	3.784000000000000000e+03	4.433112793441978394e-01	1.890092030765639849e-02	1.855421422623552280e-02	8.542727023006667864e+00	9.872310858700971892e+01	nan
nan	3.462969999999999709e+04	1.154721999999999937e+01	nan	3.788000000000000000e+03	4.437106648638746154e-01	1.855496463625000425e-02	1.853273410790394135e-02	8.540791573938298242e+00	9.862272246255669472e+01	nan
nan	3.466040000000000146e+04	1.156191999999999886e+01	nan	3.792000000000000000e+03	4.473899316973984353e-01	1.789554880696529390e-02	1.853734631439889202e-02	8.484082318889367258e+00	9.810105312207380734e+01	nan
nan	3.481859999999999854e+04	1.161843999999999966e+01	nan	3.796000000000000000e+03	4.454314266563869640e-01	1.793636170424547926e-02	1.850460973833859338e-02	8.525053897837324257e+00	9.904427428801760414e+01	nan
nan	3.484469999999999709e+04	1.158317999999999870e+01	nan	3.800000000000000000e+03	4.532195870787291136e-01	1.812515680836741111e-02	1.866700270340897888e-02	8.392034663350131041e+00	9.721177394790714743e+01	nan
nan	3.482669999999999709e+04	1.164358000000000004e+01	nan	3.804000000000000000e+03	4.500899307108284231e-01	1.809912002586151064e-02	1.841386646711315814e-02	8.458485205174678612e+00	9.850110574354884818e+01	nan
nan	3.480000000000000000e+04	1.163464000000000098e+01	nan	3.808000000000000000e+03	4.539139610667007330e-01	1.849991910299970260e-02	1.859943420271031184e-02	8.401940798244769582e+00	9.774675665367574595e+01	nan
nan	3.479300000000000000e+04	1.158788000000000196e+01	nan	3.812000000000000000e+03	4.491344862959977258e-01	1.856876801195651155e-02	1.852925444848106326e-02	8.498911695823254675e+00	9.847759178411183711e+01	nan
nan	3.478250000000000000e+04	1.160041999999999973e+01	nan	3.816000000000000000e+03	4.481748955754028541e-01	1.794255425633309309e-02	1.849836188017838293e-02	8.519345882613041709e+00	9.883993915655547369e+01	nan
nan	3.484830000000000291e+04	1.162613999999999770e+01	nan	3.820000000000000000e+03	4.553965197330399062e-01	1.822902251852186878e-02	1.861325411660611287e-02	8.396094989792048935e+00	9.761743173313334410e+01	nan
nan	3.482950000000000000e+04	1.157085999999999970e+01	nan	3.824000000000000000e+03	4.534409155984576723e-01	1.842071052467080666e-02	1.837663405301047034e-02	8.440378497492684318e+00	9.767465820582314961e+01	nan
nan	3.489219999999999709e+04	1.162908000000000008e+01	nan	3.828000000000000000e+03	4.576549880763195466e-01	1.835938842142672417e-02	1.862614502253783638e-02	8.373849137354834937e+00	9.737701646554134527e+01	nan
nan	3.492730000000000291e+04	1.162417999999999907e+01	nan	3.832000000000000000e+03	4.447422696623561933e-01	1.857293389468545053e-02	1.832202920161337539e-02	8.624289723692601939e+00	1.002523228662682016e+02	nan
nan	3.489580000000000291e+04	1.159339999999999904e+01	nan	3.836000000000000000e+03	4.548651692089151766e-01	1.884269433374211739e-02	1.845180267019888923e-02	8.439423027137914701e+00	9.782988472302932337e+01	nan
nan	3.493550000000000000e+04	1.162997999999999976e+01	nan	3.840000000000000000e+03	4.570859015513178969e-01	1.822901483737127820e-02	1.861381807728719126e-02	8.408873971577580875e+00	9.779743840264114851e+01	nan
nan	3.488259999999999854e+04	1.164075999999999844e+01	nan	3.844000000000000000e+03	4.512152404608514300e-01	1.853319305474614848e-02	1.843527445781206406e-02	8.529643924017815237e+00	9.929205915730918264e+01	nan
nan	3.498650000000000000e+04	1.166706000000000110e+01	nan	3.848000000000000000e+03	4.563465486974564445e-01	1.864948339877400135e-02	1.853969069511769360e-02	8.442525058425079720e+00	9.848806389371431180e+01	nan
nan	3.484219999999999709e+04	1.161123999999999867e+01	nan	3.852000000000000000e+03	4.521275644790421211e-01	1.816047191519182952e-02	1.848726394615882868e-02	8.532281861674027468e+00	9.906047465250978235e+01	nan
nan	3.499480000000000291e+04	1.166231999999999935e+01	nan	3.856000000000000000e+03	4.537820382872269076e-01	1.833701642712803198e-02	1.847777114448931682e-02	8.507920170567029317e+00	9.921853483801773166e+01	nan
nan	3.486150000000000000e+04	1.163718000000000075e+01	nan	3.860000000000000000e+03	4.555159274356810895e-01	1.836165550192976267e-02	1.861318133845326489e-02	8.480149825310892453e+00	9.868935559931574630e+01	nan
nan	3.491890000000000146e+04	1.163018000000000107e+01	nan	3.864000000000000000e+03	4.554637205130347977e-01	1.816940557992539895e-02	1.845625522458352319e-02	8.489695590361021615e+00	9.873701370312760162e+01	nan
nan	3.491580000000000291e+04	1.162003999999999948e+01	nan	3.868000000000000000e+03	4.579683676457989572e-01	1.903822621425352996e-02	1.859095358807998435e-02	8.458520573716697299e+00	9.829195802529697801e+01	nan
nan	3.501469999999999709e+04	1.166182000000000230e+01	nan	3.872000000000000000e+03	4.653864671819974430e-01	1.808696120373368132e-02	1.848589318545510243e-02	8.333419418185197713e+00	9.718794261857696881e+01	nan
nan	3.508659999999999854e+04	1.169987999999999850e+01	nan	3.876000000000000000e+03	4.603421556998910091e-01	1.854494349977921924e-02	1.848617858921699011e-02	8.426429271720436986e+00	9.858111046479254469e+01	nan
nan	3.496580000000000291e+04	1.166483999999999988e+01	nan	3.880000000000000000e+03	4.548570506005489844e-01	1.845143047551212404e-02	1.847925146038766064e-02	8.538590224955649788e+00	9.959399168245037970e+01	nan
nan	3.499369999999999709e+04	1.166665999999999848e+01	nan	3.884000000000000000e+03	4.563771060685667402e-01	1.807342118879787587e-02	1.847050249060811639e-02	8.521744724055118070e+00	9.942261944542877927e+01	nan
nan	3.502059999999999854e+04	1.167852000000000245e+01	nan	3.888000000000000000e+03	4.632995668842340709e-01	1.853109309908207783e-02	1.843791358924025750e-02	8.397480418967012028e+00	9.806694479416728427e+01	nan
nan	3.509219999999999709e+04	1.170044000000000040e+01	nan	3.892000000000000000e+03	4.671271003364836361e-01	1.791835524101966642e-02	1.847998376309265001e-02	8.336753388033786294e+00	9.753996977057181539e+01	nan
nan	3.514059999999999854e+04	1.171651999999999916e+01	nan	3.896000000000000000e+03	4.712110049489638408e-01	1.817757234894315510e-02	1.852526856707250452e-02	8.275474856325596207e+00	9.696544781291031256e+01	nan
nan	3.504259999999999854e+04	1.168428000000000111e+01	nan	3.900000000000000000e+03	4.576026166606880219e-01	1.854443272728934985e-02	1.844255875702354580e-02	8.527166639626392097e+00	9.963613760666676455e+01	nan
nan	3.519309999999999854e+04	1.172086000000000006e+01	nan	3.904000000000000000e+03	4.697650962743864511e-01	1.835233877558360704e-02	1.846955629499253543e-02	8.317558084310920918e+00	9.747577763663977635e+01	nan
