,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1554,1554,0.05,5316,2,500000.0,6.25298912457681,,57893.0,11.5786,,5316.0,0.7212606111052081,0.013001033566319048,0.009312867004337522,7.370428827180984,85.33924721839774,
1555,1555,0.05,5320,2,500000.0,6.2506993611316,,57970.0,11.594,,5320.0,0.727091357255631,0.012550520865407177,0.009003863596593073,7.316824697353119,84.83126554111203,
1556,1556,0.05,5324,2,500000.0,6.24841219922105,,58088.0,11.6176,,5324.0,0.7093516058703244,0.015362563873484506,0.008640390253436466,7.505445756294337,87.19526661832509,
1557,1557,0.05,5328,2,500000.0,6.24612763395536,,57947.0,11.5894,,5328.0,0.7217740107571443,0.015530557817530747,0.008771339394552768,7.381811925329512,85.55077112741385,
1558,1558,0.05,5332,2,500000.0,6.24384566045708,,58020.0,11.604,,5332.0,0.7603243021640081,0.014605322189365184,0.009210872893529426,7.012797019409021,81.37649661322227,
1559,1559,0.05,5336,2,500000.0,6.29748096597792,,57800.0,11.559999999999999,,5336.0,0.7074403430551683,0.013358646515211618,0.008534325197790734,7.542685475012391,87.19344409114322,
1560,1560,0.05,5340,2,500000.0,6.29518269467762,,58095.0,11.619,,5340.0,0.738536402034697,0.01459108690937984,0.008764809200624949,7.230516986418122,84.01137686519216,
1561,1561,0.05,5344,2,500000.0,6.29288702449998,,57837.0,11.5674,,5344.0,0.7373458328456763,0.013608970677588723,0.008944736746654533,7.247616738234795,83.83608185785715,
1562,1562,0.05,5348,2,500000.0,6.29059395057388,,58263.0,11.6526,,5348.0,0.7510545552140685,0.01376677059303441,0.008383672467090259,7.120654502222802,82.97413865260144,
1563,1563,0.05,5352,2,500000.0,6.28830346804157,,58142.0,11.6284,,5352.0,0.7862156655683066,0.014874277758483712,0.008382780480767123,6.807292495413929,79.15792005367133,
1564,1564,0.05,5356,2,500000.0,6.28601557205801,,57827.0,11.5654,,5356.0,0.7273341432837696,0.015214290129350052,0.009006642759835513,7.3638781424706945,85.16619626893058,
1565,1565,0.05,5360,2,500000.0,6.28373025779054,,58054.0,11.6108,,5360.0,0.7414021738386509,0.01262281323813588,0.008975209612916967,7.229544488989427,83.94079515275845,
1566,1566,0.05,5364,2,500000.0,6.33826051631989,,58057.0,11.6114,,5364.0,0.7459475481600749,0.014136442871354436,0.008470953624045211,7.190854120012371,83.49588352911162,
1567,1567,0.05,5368,2,500000.0,6.33595865999328,,57721.0,11.5442,,5368.0,0.7454227998405257,0.013237511469804671,0.008947567367534624,7.201282280537192,83.13304290297745,
1568,1568,0.05,5372,2,500000.0,6.33365939499566,,57847.0,11.5694,,5372.0,0.7211353034754211,0.015974778125448487,0.00837583086541671,7.449364875232595,86.184681987516,
1569,1569,0.05,5376,2,500000.0,6.33136271650017,,58153.0,11.6306,,5376.0,0.7210384612999404,0.013809613369076303,0.008451573871589985,7.4559129485378035,86.71674113926377,
1570,1570,0.05,5380,2,500000.0,6.32906861969231,,57462.0,11.4924,,5380.0,0.7294104514548961,0.01361787972923168,0.008943340322976388,7.375819731221218,84.76587067908673,
1571,1571,0.05,5384,2,500000.0,6.32677709977038,,58215.0,11.643,,5384.0,0.7291727123465535,0.01365343965139744,0.008963785764912387,7.383710208619475,85.96853795895656,
1572,1572,0.05,5388,2,500000.0,6.32448815194473,,58036.0,11.607199999999999,,5388.0,0.7503234363857699,0.01610134433205136,0.008842894585102838,7.1809032461433375,83.35018015863494,
1573,1573,0.05,5392,2,500000.0,6.32220177143889,,57981.0,11.5962,,5392.0,0.7505454342044686,0.013450904353987284,0.00835837741506855,7.184108721832655,83.30836156011584,
1574,1574,0.05,5396,2,500000.0,6.37763241748872,,58025.0,11.605,,5396.0,0.7684882843595914,0.01400092502721166,0.008911049523946054,7.0215774395268475,81.48540618570905,
1575,1575,0.05,5400,2,500000.0,6.37532925921169,,57672.0,11.5344,,5400.0,0.76939744018091,0.01360720157232044,0.00836679608721344,7.018479290404563,80.95394752724236,
1576,1576,0.05,5404,2,500000.0,6.37302867812015,,58440.0,11.688,,5404.0,0.7958662605124118,0.013719009827787999,0.008948424034258658,6.790085555983588,79.3625199783362,
1577,1577,0.05,5408,2,500000.0,6.37073066944261,,57954.0,11.5908,,5408.0,0.755302737715283,0.01515450244861272,0.008917521250621115,7.160042894003896,82.99062517582036,
1578,1578,0.05,5412,2,500000.0,6.36843522841886,,58307.0,11.6614,,5412.0,0.7509344164654976,0.012919258306590627,0.008443399888985265,7.207020854728211,84.04395299532756,
1579,1579,0.05,5416,2,500000.0,6.36614235030186,,58106.0,11.6212,,5416.0,0.7471040479304065,0.013564048222056847,0.008988877468023543,7.249324930045762,84.2458548770478,
1580,1580,0.05,5420,2,500000.0,6.36385203035625,,58210.0,11.642,,5420.0,0.7589686684896151,0.013806410851029068,0.009228475629075741,7.141269758587092,83.1386625294709,
1581,1581,0.05,5424,2,500000.0,6.36156426385903,,58232.0,11.6464,,5424.0,0.7435066874713812,0.014277526591622071,0.008480093239569666,7.295159668901805,84.96234756789798,
1582,1582,0.05,5428,2,500000.0,6.35927904609975,,58517.0,11.7034,,5428.0,0.7275736554429385,0.01506715547628536,0.009090468237961363,7.4604130583803165,87.31219818744819,
1583,1583,0.05,5432,2,500000.0,6.4156157550326,,57817.0,11.5634,,5432.0,0.7176912230643211,0.01293462632551528,0.008921571406061205,7.5687145466361265,87.52007378857218,
1584,1584,0.05,5436,2,500000.0,6.4133135327007,,57951.0,11.5902,,5436.0,0.7710694705347123,0.01506561089673112,0.009156498568283697,7.049948425827709,81.71031224502832,
1585,1585,0.05,5440,2,500000.0,6.41101386921972,,58315.0,11.663,,5440.0,0.7421390501140195,0.0144952908442783,0.008466256520603954,7.330162722422731,85.4916878316163,
1586,1586,0.05,5444,2,500000.0,6.40871675988334,,58102.0,11.6204,,5444.0,0.7700777796108013,0.01238220877095592,0.00858289599523418,7.069415770899671,82.14943902416253,
1587,1587,0.05,5448,2,500000.0,6.40642219999669,,58644.0,11.7288,,5448.0,0.7601078565794523,0.01445527905137328,0.00894225056286654,7.167403879386863,84.06504662055262,
1588,1588,0.05,5452,2,500000.0,6.40413018487754,,58695.0,11.738999999999997,,5452.0,0.7701203898850508,0.014679143516368265,0.00850043452152188,7.079412610817608,83.10522463838787,
1589,1589,0.05,5456,2,500000.0,6.40184070985492,,58345.0,11.669,,5456.0,0.7695553154298977,0.012542819849583659,0.008915229228554457,7.089808738377834,82.73097816813096,
1590,1590,0.05,5460,2,500000.0,6.39955377027064,,57923.0,11.5846,,5460.0,0.7691601517644813,0.013018947491963464,0.008872013775775164,7.0986516754339934,82.23504019923264,
1591,1591,0.05,5464,2,500000.0,6.39726936147777,,58596.0,11.7192,,5464.0,0.7452923657401698,0.015041007685423576,0.008914205035049515,7.33135109276687,85.9175697263535,
1592,1592,0.05,5468,2,500000.0,6.39498747884201,,58416.0,11.6832,,5468.0,0.7902199458794712,0.013532758508659997,0.008317087569303825,6.919592486259528,80.84298293546735,
1593,1593,0.05,5472,2,500000.0,6.45223622959226,,58483.0,11.6966,,5472.0,0.7725410845905571,0.013844631082133064,0.008459392862758212,7.083118437513432,82.84840311621961,
1594,1594,0.05,5476,2,500000.0,6.44993712480886,,58092.0,11.6184,,5476.0,0.7693981673746749,0.014569367335796215,0.009011725577325522,7.117251160975726,82.69107088868036,
1595,1595,0.05,5480,2,500000.0,6.44764055653522,,58575.0,11.715,,5480.0,0.7294261276956605,0.015104785281664425,0.008817350706626563,7.512755290672051,88.01192823022309,
1596,1596,0.05,5484,2,500000.0,6.44534652013959,,58016.0,11.6032,,5484.0,0.7437337650299014,0.013236689640350211,0.00857899037123852,7.373606333147344,85.55742900477526,
1597,1597,0.05,5488,2,500000.0,6.4430550110024,,58265.0,11.652999999999999,,5488.0,0.7464049741856796,0.015134338045837307,0.00863410338508977,7.352576938527711,85.67957906466339,
1598,1598,0.05,5492,2,500000.0,6.44076602451588,,58596.0,11.7192,,5492.0,0.7349155689153122,0.014638953482375544,0.008729726896926776,7.472967279909224,87.57719814671219,
1599,1599,0.05,5496,2,500000.0,6.43847955608377,,58095.0,11.619,,5496.0,0.7461019436250353,0.014496651205457282,0.00836390509616938,7.366285595366438,85.58887233256264,
1600,1600,0.05,5500,2,500000.0,6.43619560112135,,58416.0,11.6832,,5500.0,0.7390808538448255,0.014330751495529707,0.008979379134439166,7.441675658878262,86.94258505780653,
1601,1601,0.05,5504,2,500000.0,6.43391415505627,,58397.0,11.6794,,5504.0,0.7407782103400676,0.01319618278126062,0.008666158052610777,7.430024159961843,86.77822417385833,
1602,1602,0.05,5508,2,500000.0,6.43163521332734,,58515.0,11.703,,5508.0,0.7437344572372239,0.015644356651092824,0.008406907946594544,7.405869052323807,86.6708855193455,
1603,1603,0.05,5512,2,500000.0,6.48982229826082,,58273.0,11.6546,,5512.0,0.7756286255589657,0.013520892601837973,0.008583515244254769,7.106493775971347,82.82334236143566,
1604,1604,0.05,5516,2,500000.0,6.48752591115603,,58307.0,11.6614,,5516.0,0.7552319946007628,0.013983298642737785,0.009071516130100876,7.303715996454724,85.17155372105714,
1605,1605,0.05,5520,2,500000.0,6.48523203897956,,58183.0,11.6366,,5520.0,0.7899662377349158,0.015018081962888343,0.009109387117523645,6.9876404032501345,81.31237631646052,
1606,1606,0.05,5524,2,500000.0,6.48294067717282,,58542.0,11.7084,,5524.0,0.7695089908811495,0.013760565900156695,0.008477517319788153,7.1786035841823965,84.04996220504115,
1607,1607,0.05,5528,2,500000.0,6.48065182118839,,58507.0,11.7014,,5528.0,0.7871046032405502,0.013356219671004468,0.008830060207135065,7.023208830492084,82.18137580912008,
1608,1608,0.05,5532,2,500000.0,6.47836546649061,,58476.0,11.6952,,5532.0,0.7524549628269597,0.015624885176939303,0.008719252715110759,7.3519350303922195,85.98235056744308,
1609,1609,0.05,5536,2,500000.0,6.47608160855513,,58795.0,11.759,,5536.0,0.7529382842567429,0.01454176410144645,0.008449349051246278,7.3525282426896625,86.45837960578774,
1610,1610,0.05,5540,2,500000.0,6.47380024286971,,58459.0,11.691799999999999,,5540.0,0.7897869186699608,0.014232123984999288,0.008981879996483203,7.014550214796703,82.01271820136007,
1611,1611,0.05,5544,2,500000.0,6.53299332010985,,57954.0,11.5908,,5544.0,0.8136250487132202,0.014516948982726728,0.008213668180775097,6.813949507537965,78.97912595197104,
1612,1612,0.05,5548,2,500000.0,6.53069424924305,,58204.0,11.6408,,5548.0,0.776165194920395,0.01639576951728034,0.008673858015123707,7.147962877373049,83.20800626292417,
1613,1613,0.05,5552,2,500000.0,6.52839768147761,,58788.0,11.7576,,5552.0,0.7624844494357603,0.0145822731077184,0.008750255563075071,7.281459974834226,85.61249380011091,
1614,1614,0.05,5556,2,500000.0,6.52610361230283,,58600.0,11.72,,5556.0,0.739103018075184,0.013723861829958536,0.008913437781637067,7.5172200141588705,88.10181856594198,
1615,1615,0.05,5560,2,500000.0,6.52381203721842,,58798.0,11.7596,,5560.0,0.7414613590672161,0.013855952163560689,0.008984931592290035,7.498704999266139,88.18177130937009,
1616,1616,0.05,5564,2,500000.0,6.52152295173673,,58198.0,11.6396,,5564.0,0.7821200929456608,0.014597363456480104,0.009226501396194861,7.113997006578079,82.8040795577662,
1617,1617,0.05,5568,2,500000.0,6.51923635138007,,58509.0,11.7018,,5568.0,0.809033920751972,0.01578907685060232,0.00853802692330766,6.882282506553888,80.5350934351923,
1618,1618,0.05,5572,2,500000.0,6.51695223168273,,58676.0,11.735199999999997,,5572.0,0.7823137875802787,0.013302266085013524,0.00880565845747283,7.122461713520828,83.58351270050962,
1619,1619,0.05,5576,2,500000.0,6.51467058819009,,58646.0,11.729199999999999,,5576.0,0.7740720537995002,0.013703161805961995,0.009026895225436484,7.203463776570201,84.4908673281472,
1620,1620,0.05,5580,2,500000.0,6.57487849067915,,58542.0,11.7084,,5580.0,0.7988706195756095,0.01559322784329424,0.008738892256190628,6.9848607061858266,81.78154309230611,
1621,1621,0.05,5584,2,500000.0,6.57257889085184,,58935.0,11.787,,5584.0,0.8000083143651863,0.015378456875410776,0.008601535568210531,6.979927457917675,82.27240494647565,
1622,1622,0.05,5588,2,500000.0,6.57028177833342,,58706.0,11.7412,,5588.0,0.7755246179449385,0.013852641511919303,0.008715109687128655,7.205445024824141,84.60057112546522,
1623,1623,0.05,5592,2,500000.0,6.5679871486699,,58887.0,11.7774,,5592.0,0.8191888154296975,0.015630598640293168,0.008503575706291979,6.826265074269564,80.39565428570236,
1624,1624,0.05,5596,2,500000.0,6.56569499741887,,58786.0,11.7572,,5596.0,0.7940566281595238,0.013038621831173165,0.008931918495313015,7.0473563239066355,82.85717777143509,
1625,1625,0.05,5600,2,500000.0,6.56340532014877,,59175.0,11.835,,5600.0,0.8003022731800229,0.015844741036633657,0.008837667022487169,6.997356108646608,82.8137095458326,
1626,1626,0.05,5604,2,500000.0,6.56111811243925,,58903.0,11.7806,,5604.0,0.765117969354833,0.013602264385329596,0.008754542557147249,7.324360718812337,86.28536388404062,
1627,1627,0.05,5608,2,500000.0,6.55883336988124,,58847.0,11.7694,,5608.0,0.7554951267738944,0.013982491228246472,0.008935165188641717,7.422946623027485,87.36362798505968,
1628,1628,0.05,5612,2,500000.0,6.55655108807635,,58731.0,11.7462,,5612.0,0.814175309874372,0.014811799656154744,0.009037450793754032,6.89286438920131,80.96496368843641,
1629,1629,0.05,5616,2,500000.0,6.61780373571361,,58603.0,11.7206,,5616.0,0.7633904013864593,0.014035029324585545,0.008871052800660095,7.356655244551537,86.22441345929076,
1630,1630,0.05,5620,2,500000.0,6.61550323964032,,59126.0,11.825199999999999,,5620.0,0.810730409626558,0.014311453424802476,0.008924818358380934,6.93202072263295,81.97253144927913,
1631,1631,0.05,5624,2,500000.0,6.61320521567842,,58734.0,11.7468,,5624.0,0.8070712528442526,0.015676779628977365,0.008932239553371227,6.9684058008262495,81.85646926114579,
1632,1632,0.05,5628,2,500000.0,6.61090965942974,,58665.0,11.733,,5628.0,0.8359311945350782,0.01336421310768516,0.008545564042607614,6.7326115316585815,78.99373110095014,
1633,1633,0.05,5632,2,500000.0,6.60861656650688,,59012.0,11.8024,,5632.0,0.8061898757350718,0.013808366455170727,0.008161238088900841,6.985947317764103,82.45094462317905,
1634,1634,0.05,5636,2,500000.0,6.60632593253388,,59090.0,11.818,,5636.0,0.7756628393581195,0.013586438657334573,0.009245435526932771,7.266043587525647,85.8701031173781,
1635,1635,0.05,5640,2,500000.0,6.60403775314558,,59063.0,11.8126,,5640.0,0.7947830809853259,0.014488188835231373,0.008659232861954505,7.0962758706537326,83.82546834968429,
1636,1636,0.05,5644,2,500000.0,6.60175202398674,,58765.0,11.753,,5644.0,0.8176968648685943,0.014720807068099811,0.00857665279167591,6.9023133663439005,81.12288899463985,
1637,1637,0.05,5648,2,500000.0,6.59946874071427,,58871.0,11.7742,,5648.0,0.7866135720851162,0.015034069816469625,0.009111980033751587,7.180145627323163,84.54047064522838,
1638,1638,0.05,5652,2,500000.0,6.59718789899479,,59243.0,11.8486,,5652.0,0.7745125934197857,0.01393207255283305,0.009108717206267158,7.297492704468674,86.46507205816754,
1639,1639,0.05,5656,2,500000.0,6.65949546873268,,58707.0,11.7414,,5656.0,0.7800927460766615,0.0132013502146075,0.008599547254295632,7.250419938457128,85.13008066540051,
1640,1640,0.05,5660,2,500000.0,6.65719616369663,,59111.0,11.822199999999999,,5660.0,0.7829002311846126,0.013365282627185532,0.008920000498581198,7.229529095215375,85.46893886945522,
1641,1641,0.05,5664,2,500000.0,6.65489931181729,,58958.0,11.7916,,5664.0,0.8217785264550912,0.014331887441290648,0.008174241828709544,6.8923679770908794,81.2720462386648,
1642,1642,0.05,5668,2,500000.0,6.65260490876131,,59115.0,11.823,,5668.0,0.7938108690350417,0.014533779787694044,0.00858383315379041,7.140239849436722,84.41905573989038,
1643,1643,0.05,5672,2,500000.0,6.65031295020565,,58984.0,11.7968,,5672.0,0.7736352879874174,0.015375034533657628,0.009035942460357273,7.33162006448218,86.48965557668339,
1644,1644,0.05,5676,2,500000.0,6.64802343183811,,58563.0,11.7126,,5676.0,0.784323865834267,0.013755416454497736,0.009190107539430326,7.236806435773277,84.76181905963809,
1645,1645,0.05,5680,2,500000.0,6.6457363493578,,59231.0,11.8462,,5680.0,0.7809713714304961,0.0157184744089928,0.00873630094664812,7.272993873765192,86.15734002739721,
1646,1646,0.05,5684,2,500000.0,6.57902854472296,,59341.0,11.8682,,5684.0,0.7762851809202401,0.014178549682569326,0.00914358273290835,7.32205140546668,86.89957049035964,
1647,1647,0.05,5688,2,500000.0,6.57676948375766,,59689.0,11.9378,,5688.0,0.8161894076793031,0.013994584582664817,0.008599534751453669,6.9689706169709655,83.194177431276,
1648,1648,0.05,5692,2,500000.0,6.51141553267969,,59458.0,11.891599999999999,,5692.0,0.7610582863990202,0.014197510490281435,0.008929238120974766,7.479059228080862,88.93798071664636,
1649,1649,0.05,5696,2,500000.0,6.5091839297979,,59352.0,11.8704,,5696.0,0.8126272253502974,0.013734920157756165,0.008916342336509507,7.009363976877144,83.20395415112243,
1650,1650,0.05,5700,2,500000.0,6.50695469362058,,59342.0,11.8684,,5700.0,0.819492013940362,0.014011947113445703,0.00901698265296528,6.955528428633122,82.55099360238934,
1651,1651,0.05,5704,2,500000.0,6.50472781999273,,59808.0,11.9616,,5704.0,0.8194291357804104,0.013997899203436939,0.009412548486562335,6.960943601996293,83.26402298963886,
1652,1652,0.05,5708,2,500000.0,6.50250330476967,,59408.0,11.8816,,5708.0,0.8085004556451166,0.013345495514544803,0.009038346863462835,7.059983652631942,83.88390176711168,
1653,1653,0.05,5712,2,500000.0,6.69310451809342,,59246.0,11.8492,,5712.0,0.8464746140998612,0.015293545461265332,0.00899558261751198,6.747987364126832,79.95825187501165,
1654,1654,0.05,5716,2,500000.0,6.69081571224048,,59012.0,11.8024,,5716.0,0.7890862348340305,0.014451957991613147,0.00896530961848289,7.243821711326967,85.4944813657654,
1655,1655,0.05,5720,2,500000.0,6.62299855954528,,58830.0,11.766,,5720.0,0.858521459838812,0.015597234935246666,0.008605635057943982,6.662617380669708,78.39235610095977,
1656,1656,0.05,5724,2,500000.0,6.62073799093153,,59502.0,11.9004,,5724.0,0.793458365830702,0.015275242303412852,0.009109382066696595,7.213989096967079,85.84935584954702,
1657,1657,0.05,5728,2,500000.0,6.61847980740389,,58902.0,11.7804,,5728.0,0.84956344852435,0.015592616365502666,0.008923495066484313,6.742286300039456,79.42682952898481,
1658,1658,0.05,5732,2,500000.0,6.55207721187259,,59563.0,11.9126,,5732.0,0.7963198209490656,0.01324671255082518,0.008925108678040174,7.198112930516434,85.74824009607006,
1659,1659,0.05,5736,2,500000.0,6.54984666055737,,59516.0,11.9032,,5736.0,0.8186930051251694,0.01433765782573054,0.00908298400909083,7.006289248951172,83.39726218811559,
1660,1660,0.05,5740,2,500000.0,6.54761845812481,,59578.0,11.9156,,5740.0,0.8163279259106275,0.013857892248572888,0.009099361357707282,7.031487981495835,83.78439819231177,
1661,1661,0.05,5744,2,500000.0,6.54539260048075,,59542.0,11.9084,,5744.0,0.8062197099152398,0.013805126432100058,0.008936547747972003,7.124608750391233,84.84269084315896,
1662,1662,0.05,5748,2,500000.0,6.54316908354035,,59408.0,11.8816,,5748.0,0.8111902135442506,0.013936860458699645,0.008817043678957647,7.085884301889998,84.19164292133622,
