# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.075400000000000000e+04	1.015080000000000027e+01	nan	3.456000000000000000e+03	3.975773103602477931e-01	1.482384990555799843e-02	8.912708272711197463e-03	8.692648976543688732e+00	8.823734123109967697e+01	nan
nan	5.080500000000000000e+04	1.016100000000000136e+01	nan	3.460000000000000000e+03	3.786628536017815350e-01	1.325688791880448233e-02	8.946404906125561551e-03	9.137415954823728370e+00	9.284528351696390303e+01	nan
nan	5.077800000000000000e+04	1.015559999999999974e+01	nan	3.464000000000000000e+03	3.825218911506453878e-01	1.490223508750994873e-02	8.696600314336090654e-03	9.055690877141989503e+00	9.196597427190319252e+01	nan
nan	5.065000000000000000e+04	1.013000000000000078e+01	nan	3.468000000000000000e+03	4.010710604115956812e-01	1.294007003199733503e-02	8.961275336581253637e-03	8.646846761870564890e+00	8.759255769774883049e+01	nan
nan	5.101100000000000000e+04	1.020219999999999949e+01	nan	3.472000000000000000e+03	3.807080737569776829e-01	1.442997020970693788e-02	8.653671456543970963e-03	9.119848617175183136e+00	9.304251956214464769e+01	nan
nan	5.092300000000000000e+04	1.018460000000000143e+01	nan	3.476000000000000000e+03	4.246725581024293206e-01	1.340497698040141877e-02	8.868030112459512893e-03	8.185129775118653583e+00	8.336227270767345487e+01	nan
nan	5.112500000000000000e+04	1.022499999999999964e+01	nan	3.480000000000000000e+03	4.077815655837184750e-01	1.533795248948455897e-02	8.854610915478806216e-03	8.533980674233172081e+00	8.725995239403417258e+01	nan
nan	5.097800000000000000e+04	1.019560000000000066e+01	nan	3.484000000000000000e+03	3.962498921146107023e-01	1.496972482647986567e-02	8.638189960355438513e-03	8.792431415961859287e+00	8.964411374458073567e+01	nan
nan	5.128800000000000000e+04	1.025760000000000005e+01	nan	3.488000000000000000e+03	3.943879344160450273e-01	1.399777956805787864e-02	9.041247771033281144e-03	8.844083947863534689e+00	9.071907550360499783e+01	nan
nan	5.093300000000000000e+04	1.018660000000000032e+01	nan	3.492000000000000000e+03	3.947116257959351060e-01	1.377561803723709351e-02	8.873470150221661121e-03	8.846965155785291302e+00	9.012049525592244947e+01	nan
nan	5.097400000000000000e+04	1.019479999999999897e+01	nan	3.496000000000000000e+03	3.935936091443181795e-01	1.498249548980629467e-02	8.931852098691090563e-03	8.882258041741041055e+00	9.055284428394155327e+01	nan
nan	5.122200000000000000e+04	1.024439999999999884e+01	nan	3.500000000000000000e+03	3.880239783538854681e-01	1.537436372023212941e-02	8.762517661666746616e-03	9.020061117995989974e+00	9.240511411719811008e+01	nan
nan	5.104000000000000000e+04	1.020800000000000018e+01	nan	3.504000000000000000e+03	3.926304473188793054e-01	1.537409680136416108e-02	8.810462695051264614e-03	8.924422504488518371e+00	9.110050492581879666e+01	nan
nan	5.082600000000000000e+04	1.016520000000000046e+01	nan	3.508000000000000000e+03	4.058500390874542063e-01	1.394095908497047093e-02	9.174577199867804331e-03	8.643586699874832746e+00	8.786378752156764449e+01	nan
nan	5.097400000000000000e+04	1.019479999999999897e+01	nan	3.512000000000000000e+03	4.040231507397038513e-01	1.311190045898641930e-02	8.976254965974019007e-03	8.692571189472861448e+00	8.861902476243791682e+01	nan
nan	5.116600000000000000e+04	1.023320000000000007e+01	nan	3.516000000000000000e+03	4.170772307361403364e-01	1.525379081273714812e-02	8.464457267939151652e-03	8.430093375738273664e+00	8.626683153260489689e+01	nan
nan	5.125200000000000000e+04	1.025039999999999907e+01	nan	3.520000000000000000e+03	3.826189762721696752e-01	1.456904196892503008e-02	8.829723037476666994e-03	9.199752804461288846e+00	9.430114614684998742e+01	nan
nan	5.107300000000000000e+04	1.021460000000000079e+01	nan	3.524000000000000000e+03	4.181411078839119000e-01	1.558088773121704164e-02	9.120307548540000989e-03	8.427776971831157482e+00	8.608637065646655628e+01	nan
nan	5.087500000000000000e+04	1.017499999999999893e+01	nan	3.528000000000000000e+03	3.966708166517491918e-01	1.361484703744365692e-02	8.588867115917126621e-03	8.894024596463699694e+00	9.049670026901814879e+01	nan
nan	5.105300000000000000e+04	1.021059999999999945e+01	nan	3.532000000000000000e+03	3.959420669921200897e-01	1.304368773992386522e-02	8.556933885983252983e-03	8.920496947525137443e+00	9.108362613240015548e+01	nan
nan	5.124600000000000000e+04	1.024920000000000009e+01	nan	3.536000000000000000e+03	4.050728900638205232e-01	1.481457996838135907e-02	8.784470048092084954e-03	8.729293138928383655e+00	8.946827123950480143e+01	nan
nan	5.134500000000000000e+04	1.026900000000000013e+01	nan	3.540000000000000000e+03	3.904475329259184946e-01	1.281130747148380260e-02	8.646735521505780411e-03	9.066519062041715316e+00	9.310408424810636063e+01	nan
nan	5.132500000000000000e+04	1.026500000000000057e+01	nan	3.544000000000000000e+03	4.244569577358561219e-01	1.491771236467026585e-02	9.315301874605583926e-03	8.349492063705238110e+00	8.570753603393427511e+01	nan
nan	5.106900000000000000e+04	1.021380000000000088e+01	nan	3.548000000000000000e+03	3.919398370503586193e-01	1.477019683221630214e-02	9.107178277448849113e-03	9.052409744060115671e+00	9.245950264388122264e+01	nan
nan	5.103900000000000000e+04	1.020780000000000065e+01	nan	3.552000000000000000e+03	4.211127424159712973e-01	1.343585927942230092e-02	8.869888826450544536e-03	8.434795821237267788e+00	8.610070878402578387e+01	nan
nan	5.123300000000000000e+04	1.024660000000000082e+01	nan	3.556000000000000000e+03	4.074272347720580001e-01	1.570559531479855803e-02	9.088775714691790450e-03	8.727938872298174999e+00	8.943169844889050069e+01	nan
nan	5.141500000000000000e+04	1.028300000000000125e+01	nan	3.560000000000000000e+03	3.875594412247664877e-01	1.497692974728136173e-02	8.822225680854719337e-03	9.185687719926722394e+00	9.445642682400649903e+01	nan
nan	5.099200000000000000e+04	1.019840000000000124e+01	nan	3.564000000000000000e+03	4.185528390198669513e-01	1.369225678821233208e-02	8.828458919171767311e-03	8.515053937624426084e+00	8.683992607746894521e+01	nan
nan	5.120800000000000000e+04	1.024160000000000004e+01	nan	3.568000000000000000e+03	4.001729233114019735e-01	1.360770678428861215e-02	8.938455024626444645e-03	8.916145476498154920e+00	9.131559551210349923e+01	nan
nan	5.136900000000000000e+04	1.027379999999999960e+01	nan	3.572000000000000000e+03	4.056234489157759526e-01	1.467838810300517438e-02	9.042624004876251287e-03	8.806197002534965179e+00	9.047310676464371682e+01	nan
nan	5.126800000000000000e+04	1.025360000000000049e+01	nan	3.576000000000000000e+03	4.042392514593302622e-01	1.405419103051203274e-02	8.630452195711268634e-03	8.846246343199986484e+00	9.070587150463538251e+01	nan
nan	5.141300000000000000e+04	1.028260000000000041e+01	nan	3.580000000000000000e+03	4.155281058401669725e-01	1.509547093131613157e-02	8.379498932053006804e-03	8.615542365687890225e+00	8.859017592942230124e+01	nan
nan	5.154800000000000000e+04	1.030959999999999965e+01	nan	3.584000000000000000e+03	3.910555964366722037e-01	1.423028431891233507e-02	9.034421935485882280e-03	9.164937243342572870e+00	9.448683700396458107e+01	nan
nan	5.127200000000000000e+04	1.025440000000000040e+01	nan	3.588000000000000000e+03	4.235103907199118112e-01	1.398751248597868667e-02	8.812250920410210492e-03	8.472047153083714477e+00	8.687576032658164138e+01	nan
nan	5.146900000000000000e+04	1.029380000000000095e+01	nan	3.592000000000000000e+03	4.216948818720993586e-01	1.351978398883520519e-02	8.980010722589054639e-03	8.518007105169132842e+00	8.768266153919003614e+01	nan
nan	5.145100000000000000e+04	1.029019999999999868e+01	nan	3.596000000000000000e+03	4.010297908480424667e-01	1.558902639926834643e-02	9.004994870373501242e-03	8.966914882796301001e+00	9.227134752695049258e+01	nan
nan	5.169700000000000000e+04	1.033939999999999948e+01	nan	3.600000000000000000e+03	3.808507302128418814e-01	1.340840439195476255e-02	8.657312548366661448e-03	9.452522246676821283e+00	9.773340851729031442e+01	nan
nan	5.137000000000000000e+04	1.027399999999999913e+01	nan	3.604000000000000000e+03	4.207945309071874362e-01	1.484061232784209330e-02	8.930725577507066942e-03	8.564750098415411017e+00	8.799424251111992135e+01	nan
nan	5.162500000000000000e+04	1.032499999999999929e+01	nan	3.608000000000000000e+03	4.231968633084761677e-01	1.447706305872745181e-02	8.769111877450086120e-03	8.525583039045496747e+00	8.802664487814475081e+01	nan
nan	5.212800000000000000e+04	1.042559999999999931e+01	nan	3.612000000000000000e+03	4.324649471964221448e-01	1.406838871029272506e-02	9.251415818308862324e-03	8.352122000675025859e+00	8.707588313023754267e+01	nan
nan	5.162000000000000000e+04	1.032399999999999984e+01	nan	3.616000000000000000e+03	4.370787441930588102e-01	1.452801069573382564e-02	8.538441317598944452e-03	8.273108788842872485e+00	8.541157513601380913e+01	nan
nan	5.142300000000000000e+04	1.028460000000000107e+01	nan	3.620000000000000000e+03	4.095636151018879900e-01	1.493209964138911792e-02	9.000610368484873725e-03	8.838675767376077630e+00	9.090224479715601547e+01	nan
nan	5.176100000000000000e+04	1.035219999999999985e+01	nan	3.624000000000000000e+03	4.062385876277403440e-01	1.337107958694365613e-02	9.001980599709299286e-03	8.920865989522587469e+00	9.235058889673572935e+01	nan
nan	5.183300000000000000e+04	1.036660000000000004e+01	nan	3.628000000000000000e+03	4.385529539772505814e-01	1.423586775472815251e-02	9.248670311366028948e-03	8.272661185148916019e+00	8.575936944196476475e+01	nan
nan	5.145600000000000000e+04	1.029119999999999990e+01	nan	3.632000000000000000e+03	4.040126576928741997e-01	1.336220884238421835e-02	8.837998499958008708e-03	8.989817350626191583e+00	9.251600831876424991e+01	nan
nan	5.169600000000000000e+04	1.033919999999999995e+01	nan	3.636000000000000000e+03	4.259016244159283815e-01	1.339789894854217372e-02	8.783030005397844328e-03	8.537182747274858485e+00	8.826763986062420031e+01	nan
nan	5.157600000000000000e+04	1.031519999999999904e+01	nan	3.640000000000000000e+03	4.223818952359579271e-01	1.482134735738225260e-02	8.495917284087599330e-03	8.617793615340836766e+00	8.889426470096377386e+01	nan
nan	5.142600000000000000e+04	1.028519999999999968e+01	nan	3.644000000000000000e+03	4.045216454996989341e-01	1.415721938217239309e-02	8.459607430379722376e-03	9.008170614698817857e+00	9.265083640630028583e+01	nan
nan	5.191600000000000000e+04	1.038319999999999865e+01	nan	3.648000000000000000e+03	4.358361938757298049e-01	1.372068808118140880e-02	8.519595387041903334e-03	8.370117147820348436e+00	8.690860036924823362e+01	nan
nan	5.185200000000000000e+04	1.037040000000000006e+01	nan	3.652000000000000000e+03	4.298255761923428508e-01	1.421564340016881652e-02	9.049225931139916190e-03	8.496469736286156760e+00	8.811178975318196649e+01	nan
nan	5.217100000000000000e+04	1.043420000000000059e+01	nan	3.656000000000000000e+03	4.139504065319670190e-01	1.299013530085807791e-02	8.644165678916949230e-03	8.831975865489742006e+00	9.215460257569307601e+01	nan
nan	5.198600000000000000e+04	1.039719999999999978e+01	nan	3.660000000000000000e+03	4.112942816545910318e-01	1.413845498085386336e-02	8.882014836259376558e-03	8.898737870305971853e+00	9.252195738514524237e+01	nan
nan	5.219200000000000000e+04	1.043839999999999968e+01	nan	3.664000000000000000e+03	4.150160136559861712e-01	1.387963207712099821e-02	8.961545112215958328e-03	8.828574993342671817e+00	9.215619721050813951e+01	nan
nan	5.161400000000000000e+04	1.032280000000000086e+01	nan	3.668000000000000000e+03	4.530813916767328919e-01	1.379677341601876460e-02	9.227522352356559016e-03	8.095675671926658268e+00	8.357004082616451512e+01	nan
nan	5.204400000000000000e+04	1.040879999999999939e+01	nan	3.672000000000000000e+03	4.254556633882202732e-01	1.447440362713760427e-02	8.944727977967005528e-03	8.630746552430704099e+00	8.983571471494070693e+01	nan
nan	5.196500000000000000e+04	1.039299999999999891e+01	nan	3.676000000000000000e+03	4.311321037798734324e-01	1.358433919481415002e-02	8.584999732881145804e-03	8.526388936874171876e+00	8.861476022093326321e+01	nan
nan	5.185800000000000000e+04	1.037160000000000082e+01	nan	3.680000000000000000e+03	4.473904326841875445e-01	1.412885923288161559e-02	8.758644630062635203e-03	8.225477639119986861e+00	8.531136388189685249e+01	nan
nan	5.173200000000000000e+04	1.034639999999999915e+01	nan	3.684000000000000000e+03	4.139717279563228658e-01	1.447445300893638286e-02	9.188040465818015853e-03	8.899158447817214324e+00	9.207425296449601149e+01	nan
nan	5.209300000000000000e+04	1.041859999999999964e+01	nan	3.688000000000000000e+03	4.250975180884779547e-01	1.531499705224576013e-02	8.495530685941957150e-03	8.675656391934982281e+00	9.038819368501378904e+01	nan
nan	5.222200000000000000e+04	1.044439999999999991e+01	nan	3.692000000000000000e+03	4.000339274543875945e-01	1.380070249823484203e-02	8.845534204132497746e-03	9.229217190386851399e+00	9.639363602327642866e+01	nan
nan	5.228700000000000000e+04	1.045739999999999981e+01	nan	3.696000000000000000e+03	4.031966910069968435e-01	1.437129554054253355e-02	8.959430747195021999e-03	9.166741896539676304e+00	9.586028670887401404e+01	nan
nan	5.200300000000000000e+04	1.040060000000000073e+01	nan	3.700000000000000000e+03	4.654828350121533731e-01	1.413441758440165882e-02	9.239414468610186726e-03	7.948735638991706765e+00	8.267161988689714747e+01	nan
nan	5.158400000000000000e+04	1.031679999999999886e+01	nan	3.704000000000000000e+03	4.416484933844913030e-01	1.407879943986777189e-02	8.599367457390363553e-03	8.386760184813681462e+00	8.652452747468576888e+01	nan
nan	5.202500000000000000e+04	1.040500000000000114e+01	nan	3.708000000000000000e+03	4.503076984319704934e-01	1.349640560016538912e-02	8.674284374364571448e-03	8.234369549780593545e+00	8.567861516546709311e+01	nan
nan	5.233600000000000000e+04	1.046720000000000006e+01	nan	3.712000000000000000e+03	4.254543581237157923e-01	1.280220051579417616e-02	8.723591802620710503e-03	8.724790166376921619e+00	9.132412362950051943e+01	nan
nan	5.216900000000000000e+04	1.043379999999999974e+01	nan	3.716000000000000000e+03	4.354545755477374769e-01	1.376584329710881481e-02	8.670272765894687650e-03	8.533611101286101785e+00	8.903799150859893530e+01	nan
nan	5.209500000000000000e+04	1.041900000000000048e+01	nan	3.720000000000000000e+03	4.248360973924718564e-01	1.568931557526781137e-02	8.390374462862920657e-03	8.756318078506854619e+00	9.123207805996293018e+01	nan
nan	5.253300000000000000e+04	1.050660000000000061e+01	nan	3.724000000000000000e+03	4.205240272135597479e-01	1.467633427817960010e-02	8.573163544345785425e-03	8.855617655608526206e+00	9.304243246041654913e+01	nan
nan	5.198300000000000000e+04	1.039659999999999940e+01	nan	3.728000000000000000e+03	4.477188713790383190e-01	1.384593909702191462e-02	8.909541144459763584e-03	8.326653706861240067e+00	8.656888792875356842e+01	nan
nan	5.221300000000000000e+04	1.044260000000000055e+01	nan	3.732000000000000000e+03	4.544727947022693115e-01	1.459939689518653314e-02	8.602175838424602414e-03	8.211712655858486087e+00	8.575163058006783956e+01	nan
nan	5.234300000000000000e+04	1.046860000000000035e+01	nan	3.736000000000000000e+03	4.368750153043947648e-01	1.502964112940306449e-02	8.870108565317173094e-03	8.551644907862090861e+00	8.952374988244508813e+01	nan
nan	5.228700000000000000e+04	1.045739999999999981e+01	nan	3.740000000000000000e+03	4.443317056275191135e-01	1.557852092516269320e-02	8.980272900355058818e-03	8.417135110171999557e+00	8.802134870111265741e+01	nan
nan	5.236900000000000000e+04	1.047380000000000067e+01	nan	3.744000000000000000e+03	4.329404263203286973e-01	1.549235772877346519e-02	8.715835298920457733e-03	8.647841070932582141e+00	9.057575780873369808e+01	nan
nan	5.242700000000000000e+04	1.048540000000000028e+01	nan	3.748000000000000000e+03	4.339107568562212691e-01	1.406185476564229646e-02	9.279932275292106236e-03	8.637720869505709942e+00	9.056995840511517315e+01	nan
nan	5.236000000000000000e+04	1.047199999999999953e+01	nan	3.752000000000000000e+03	4.377470782155796769e-01	1.319284839862959469e-02	9.039966283696052735e-03	8.571159435933990878e+00	8.975718161310075516e+01	nan
nan	5.246400000000000000e+04	1.049279999999999902e+01	nan	3.756000000000000000e+03	4.361579759001870116e-01	1.405792332996671709e-02	8.890756373210410152e-03	8.611558672629996636e+00	9.035936284017201103e+01	nan
nan	5.270900000000000000e+04	1.054180000000000028e+01	nan	3.760000000000000000e+03	4.596696990556665696e-01	1.605408106552165537e-02	8.708052146716452335e-03	8.179786502622308220e+00	8.622967335334385552e+01	nan
nan	5.271200000000000000e+04	1.054240000000000066e+01	nan	3.764000000000000000e+03	4.622780123258962703e-01	1.428104313142130634e-02	8.796025955010774305e-03	8.142286458881931921e+00	8.583924076411688020e+01	nan
nan	5.246100000000000000e+04	1.049220000000000041e+01	nan	3.768000000000000000e+03	4.645243678914994234e-01	1.399908994639277073e-02	8.653497937536102150e-03	8.111522797185324762e+00	8.510771949262786507e+01	nan
nan	5.227500000000000000e+04	1.045500000000000007e+01	nan	3.772000000000000000e+03	4.304298914203172899e-01	1.358164883063800107e-02	8.679701017399921517e-03	8.763331904188364163e+00	9.162063505828935206e+01	nan
nan	5.253900000000000000e+04	1.050779999999999959e+01	nan	3.776000000000000000e+03	4.507742045907434658e-01	1.432337163547616789e-02	8.832071296968252438e-03	8.376699379744275475e+00	8.802068174247689569e+01	nan
