# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.445000000000000000e+02	4.889999999999999902e-02	nan	1.235000000000000000e+03	1.740833037461015920e-01	8.497869438313973567e-03	6.391587624934967279e-03	3.549665214939761615e+00	3.468739234847412201e-01	nan
nan	2.467500000000000000e+02	4.935000000000000497e-02	nan	1.235000000000000000e+03	1.983357285228066758e-01	9.131063193870699035e-03	6.613904050464108897e-03	3.114260134839730298e+00	3.073929317395355243e-01	nan
nan	6.000000000000000000e+00	1.200000000000000112e-03	nan	1.240000000000000000e+03	2.950523479465861909e-01	7.456115918885261422e-03	5.663794814804145802e-03	2.158307116199564835e+00	5.039656612458491038e-03	nan
nan	1.595000000000000000e+02	3.189999999999999780e-02	nan	1.240000000000000000e+03	1.942792779633464306e-01	7.891533890904984389e-03	6.533764354777503447e-03	3.207910905073509511e+00	2.055885636155871110e-01	nan
nan	2.580000000000000000e+02	5.160000000000000697e-02	nan	1.240000000000000000e+03	1.628109278393594650e-01	1.020079790178378756e-02	6.807492493488064705e-03	3.878342519333476179e+00	4.013932374843176554e-01	nan
nan	2.675000000000000000e+02	5.350000000000000588e-02	nan	1.240000000000000000e+03	2.011104205439551151e-01	8.643469470718435563e-03	7.100058613945585580e-03	3.088120223742792270e+00	3.313953374195075519e-01	nan
nan	3.500000000000000000e+00	6.999999999999999929e-04	nan	1.245000000000000000e+03	3.578845165124818761e-01	9.821721100548994748e-03	5.650488692463888699e-03	1.740572166762311523e+00	2.427720746720033428e-03	nan
nan	1.712500000000000000e+02	3.425000000000000266e-02	nan	1.245000000000000000e+03	2.087269601089474236e-01	8.788512154987672062e-03	5.884265979811358419e-03	2.991041075165363328e+00	2.046446775872461377e-01	nan
nan	2.507500000000000000e+02	5.015000000000000013e-02	nan	1.245000000000000000e+03	1.940750779314157626e-01	8.203964203947112024e-03	7.119694894904427668e-03	3.224812758743511587e+00	3.231417412135414446e-01	nan
nan	2.567500000000000000e+02	5.134999999999999981e-02	nan	1.245000000000000000e+03	1.811766033250705732e-01	8.286851490224888053e-03	6.507567744912351113e-03	3.435961205768190752e+00	3.528680259971309630e-01	nan
nan	5.250000000000000000e+00	1.050000000000000152e-03	nan	1.250000000000000000e+03	2.093718276065570927e-01	6.295539045108653961e-03	4.695750147103331523e-03	2.988133488656170567e+00	6.246611709430773679e-03	nan
nan	1.730000000000000000e+02	3.459999999999999881e-02	nan	1.250000000000000000e+03	2.305075101588727193e-01	9.093534810162135634e-03	6.199946162256456117e-03	2.755038117121693553e+00	1.909259984379461650e-01	nan
nan	2.567500000000000000e+02	5.135000000000000675e-02	nan	1.250000000000000000e+03	1.659883661828871482e-01	1.043456855969060459e-02	7.138654572731301107e-03	3.782799831316843608e+00	3.872851116097013602e-01	nan
nan	2.622500000000000000e+02	5.245000000000000356e-02	nan	1.250000000000000000e+03	2.024352536599280938e-01	8.803438719192625828e-03	6.442884809373976979e-03	3.090442034881452749e+00	3.247200436053568340e-01	nan
nan	5.000000000000000000e+00	1.000000000000000021e-03	nan	1.255000000000000000e+03	3.370257855791589652e-01	9.300767265507671119e-03	5.834157150226420251e-03	1.862553842134079041e+00	3.703778196003447432e-03	nan
nan	1.785000000000000000e+02	3.570000000000000256e-02	nan	1.255000000000000000e+03	2.174075381518605354e-01	1.014715212703727262e-02	6.908365279876187842e-03	2.906402111410444355e+00	2.076138330121015119e-01	nan
nan	2.352500000000000000e+02	4.705000000000000154e-02	nan	1.255000000000000000e+03	1.978441170863334264e-01	7.024729800182918579e-03	6.673644904429888898e-03	3.176597574943686553e+00	2.989303188858697946e-01	nan
nan	2.747500000000000000e+02	5.494999999999999885e-02	nan	1.255000000000000000e+03	2.136347558864599705e-01	8.010701363018723001e-03	6.457896612733221228e-03	2.937388236522822105e+00	3.228563927276431045e-01	nan
nan	4.500000000000000000e+00	9.000000000000000838e-04	nan	1.260000000000000000e+03	3.383753472572971210e-01	7.513879583515244154e-03	4.811266168318070226e-03	2.167576098058227263e+00	4.390079396548831822e-03	nan
nan	1.735000000000000000e+02	3.470000000000000168e-02	nan	1.260000000000000000e+03	1.968198106760610244e-01	8.135856808486423980e-03	6.403602712158311047e-03	3.206995528301398668e+00	2.230129979695580356e-01	nan
nan	2.552500000000000000e+02	5.104999999999999816e-02	nan	1.260000000000000000e+03	2.020399497095013430e-01	9.440318610973672322e-03	6.614116261787025830e-03	3.172082447447620801e+00	3.250686015300942033e-01	nan
nan	2.822500000000000000e+02	5.644999999999999324e-02	nan	1.260000000000000000e+03	1.943835581400890078e-01	8.676813376445196430e-03	6.605720615644830943e-03	3.242423225435905110e+00	3.661304006109238340e-01	nan
nan	6.250000000000000000e+00	1.250000000000000026e-03	nan	1.265000000000000000e+03	3.303103118298588159e-01	7.134327871118078049e-03	5.770323176075252414e-03	1.989114201186849673e+00	5.011215707820980067e-03	nan
nan	1.825000000000000000e+02	3.650000000000000466e-02	nan	1.265000000000000000e+03	2.064730301927966138e-01	1.213551538010338923e-02	6.775462650599466119e-03	3.082299715545713248e+00	2.254911850132371165e-01	nan
nan	2.640000000000000000e+02	5.279999999999999971e-02	nan	1.265000000000000000e+03	1.587985760321544149e-01	1.106839192067554309e-02	6.176845430325825573e-03	4.071500053934276941e+00	4.304305342196340645e-01	nan
nan	2.645000000000000000e+02	5.290000000000000258e-02	nan	1.265000000000000000e+03	1.891553966753463101e-01	9.040395839107878348e-03	6.073690104523283770e-03	3.366506005517940103e+00	3.578347794869514154e-01	nan
nan	4.750000000000000000e+00	9.499999999999999981e-04	nan	1.270000000000000000e+03	3.769098331874095598e-01	9.245202129077922937e-03	5.548742898714855744e-03	1.687005953090874533e+00	3.199146393346197995e-03	nan
nan	1.697500000000000000e+02	3.394999999999999407e-02	nan	1.270000000000000000e+03	1.852613521797366047e-01	7.543849580072879528e-03	6.470551194646912037e-03	3.708712087698111226e+00	2.506983650816887454e-01	nan
nan	2.740000000000000000e+02	5.480000000000000149e-02	nan	1.270000000000000000e+03	2.164758785198728219e-01	9.502055879905072985e-03	6.727246605125235604e-03	2.942297352776390262e+00	3.221188794453156978e-01	nan
nan	2.730000000000000000e+02	5.459999999999999576e-02	nan	1.270000000000000000e+03	1.890267604591144845e-01	1.012941745307873245e-02	6.187205634827249237e-03	3.399473133724586926e+00	3.683404294009883229e-01	nan
nan	4.250000000000000000e+00	8.499999999999999526e-04	nan	1.275000000000000000e+03	3.286163657622946932e-01	7.984401216830590287e-03	5.234595983850020423e-03	1.941967372009582249e+00	3.245041314909626745e-03	nan
nan	1.780000000000000000e+02	3.559999999999999970e-02	nan	1.275000000000000000e+03	2.264303030544851936e-01	5.640900503400597156e-03	7.275169345998512560e-03	2.851843446187292130e+00	2.022779144016399466e-01	nan
nan	2.712500000000000000e+02	5.424999999999999267e-02	nan	1.275000000000000000e+03	1.759652271849745375e-01	9.315114905440702656e-03	6.756323350448639568e-03	3.652857146955059697e+00	3.968975976277838713e-01	nan
nan	2.712500000000000000e+02	5.424999999999999961e-02	nan	1.275000000000000000e+03	1.999863248032625052e-01	6.948258747572093330e-03	6.320774299570864133e-03	3.203996453083391316e+00	3.475194264742912376e-01	nan
