# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.780179999999999836e+03	5.930999999999999606e-01	nan	3.072800000000000296e+02	3.323199570823362481e-02	1.784281913812869099e-03	1.848156158885987154e-03	9.266224484754360669e-01	5.495555696448591654e+00	nan
nan	1.781790000000000191e+03	5.944139999999999979e-01	nan	3.076800000000000068e+02	3.351626133163791016e-02	1.847406527941716824e-03	1.863786273920933767e-03	9.187554112593481204e-01	5.461548846415573699e+00	nan
nan	1.779250000000000000e+03	5.940579999999999750e-01	nan	3.080800000000000409e+02	3.330955090503721211e-02	1.919149581145350144e-03	1.859622909297555015e-03	9.252738883523342617e-01	5.496081591610550099e+00	nan
nan	1.782279999999999973e+03	5.940800000000001635e-01	nan	3.084800000000000182e+02	3.324326411886886767e-02	1.817551374424194706e-03	1.854390756185518531e-03	9.289989637977171810e-01	5.519153881330461253e+00	nan
nan	1.779329999999999927e+03	5.908900000000000263e-01	nan	3.088799999999999955e+02	3.410386248622217231e-02	1.896706660915143533e-03	1.870272613328779988e-03	9.076843980190160144e-01	5.362695337897632086e+00	nan
nan	1.778720000000000027e+03	5.924479999999999746e-01	nan	3.092800000000000296e+02	3.357585018306963320e-02	1.861071648908115992e-03	1.834061452753004253e-03	9.220915229156787518e-01	5.462772938472706841e+00	nan
nan	1.775659999999999854e+03	5.932359999999999856e-01	nan	3.096800000000000068e+02	3.399525483400793469e-02	1.786347643872503903e-03	1.834197067963473909e-03	9.136836799099649076e-01	5.420240573899738123e+00	nan
nan	1.769879999999999882e+03	5.932080000000000686e-01	nan	3.100800000000000409e+02	3.390243622756315689e-02	1.871843144763389848e-03	1.857528910747328465e-03	9.153350571953907666e-01	5.430191965601868453e+00	nan
nan	1.769409999999999854e+03	5.882099999999998996e-01	nan	3.104800000000000182e+02	3.421604323741576220e-02	1.836077016323447346e-03	1.842357124494612515e-03	9.085035957455540601e-01	5.344422949060176009e+00	nan
nan	1.774730000000000018e+03	5.930660000000000931e-01	nan	3.108799999999999955e+02	3.405737932986539762e-02	1.804003226432153830e-03	1.847076662320554534e-03	9.141210684564727851e-01	5.421710517775048643e+00	nan
nan	1.763500000000000000e+03	5.872439999999998772e-01	nan	3.112800000000000296e+02	3.424597046681811252e-02	1.871930903842120670e-03	1.857208567498753234e-03	9.097729160403998927e-01	5.342374538137566908e+00	nan
nan	1.768700000000000045e+03	5.906280000000000419e-01	nan	3.116800000000000068e+02	3.382318625522657413e-02	1.836250862320097698e-03	1.861417267503075222e-03	9.225685871409252670e-01	5.449581768760275224e+00	nan
nan	1.756440000000000055e+03	5.837439999999999296e-01	nan	3.120800000000000409e+02	3.361682536052740256e-02	1.870127322721652861e-03	1.848438909812450629e-03	9.297378001888395582e-01	5.427771982421353059e+00	nan
nan	1.755250000000000000e+03	5.880579999999999696e-01	nan	3.124800000000000182e+02	3.423403789025997179e-02	1.838747834374487855e-03	1.852994109249047911e-03	9.137141698961815939e-01	5.373469852708686822e+00	nan
nan	1.754509999999999764e+03	5.844700000000000450e-01	nan	3.128799999999999955e+02	3.434125012114236375e-02	1.862506310455008807e-03	1.854718921163376905e-03	9.127286063838919716e-01	5.335500575960982594e+00	nan
nan	1.752509999999999764e+03	5.848060000000001590e-01	nan	3.132800000000000296e+02	3.455881029824013628e-02	1.784748458591053867e-03	1.844526330071897310e-03	9.070517780938072150e-01	5.304667848005268027e+00	nan
nan	1.757230000000000018e+03	5.858299999999999619e-01	nan	3.136800000000000068e+02	3.422154119060906441e-02	1.843492476291339662e-03	1.840507764497288298e-03	9.176063011583426299e-01	5.376043137320497323e+00	nan
nan	1.747390000000000100e+03	5.822780000000000733e-01	nan	3.140800000000000409e+02	3.390596788911807297e-02	1.893138209231312987e-03	1.846786622974618073e-03	9.273287631213001925e-01	5.399605812208163158e+00	nan
nan	1.735109999999999900e+03	5.794700000000000406e-01	nan	3.144800000000000182e+02	3.494188867133288939e-02	1.817319494520156994e-03	1.837489787162578051e-03	9.012191570708976140e-01	5.221624014044500939e+00	nan
nan	1.741349999999999909e+03	5.814059999999999784e-01	nan	3.148799999999999955e+02	3.435635173071659165e-02	1.860447690213447910e-03	1.860764526155353439e-03	9.173919337779192773e-01	5.333761217014126643e+00	nan
nan	1.734909999999999854e+03	5.793660000000000476e-01	nan	3.152800000000000296e+02	3.448321878457136225e-02	1.800017169324111266e-03	1.835905049237624483e-03	9.154839638945706515e-01	5.304568173793616559e+00	nan
nan	1.734009999999999764e+03	5.797459999999998725e-01	nan	3.156800000000000068e+02	3.444549008903322745e-02	1.830739915303864016e-03	1.856671888191010382e-03	9.171851407095428232e-01	5.318094071987218285e+00	nan
nan	1.735940000000000055e+03	5.786919999999999842e-01	nan	3.160800000000000409e+02	3.453295954252098843e-02	1.893392861529803696e-03	1.852644670056927557e-03	9.169226335013302975e-01	5.305325302462023274e+00	nan
nan	1.726549999999999955e+03	5.765259999999999829e-01	nan	3.164800000000000182e+02	3.463700472744676157e-02	1.822560741818659430e-03	1.873041077156393456e-03	9.143408522736675703e-01	5.271637119831721563e+00	nan
nan	1.717579999999999927e+03	5.726520000000000499e-01	nan	3.168799999999999955e+02	3.473664878588806487e-02	1.882122127800220672e-03	1.848090625951023152e-03	9.138630301850378945e-01	5.234548414158093799e+00	nan
nan	1.721920000000000073e+03	5.734559999999999658e-01	nan	3.172800000000000296e+02	3.508919185359445775e-02	1.862869209788384217e-03	1.837854406994007166e-03	9.049405566100873211e-01	5.190112627237233767e+00	nan
nan	1.714170000000000073e+03	5.691299999999999137e-01	nan	3.176800000000000068e+02	3.465049746008844883e-02	1.875201227019938173e-03	1.860938311835670048e-03	9.176547626100111099e-01	5.222858621465986673e+00	nan
nan	1.708679999999999836e+03	5.700079999999999592e-01	nan	3.180800000000000409e+02	3.535564018298373301e-02	1.813509907040529749e-03	1.847404804757668464e-03	9.008814945901724158e-01	5.134967551848336420e+00	nan
nan	1.712159999999999854e+03	5.719919999999999449e-01	nan	3.184800000000000182e+02	3.471284583172291882e-02	1.853403689330553137e-03	1.840206149981265084e-03	9.184562679678501818e-01	5.253368329455470942e+00	nan
nan	1.707220000000000027e+03	5.681640000000000024e-01	nan	3.188799999999999955e+02	3.499680753283428147e-02	1.789657886535066331e-03	1.860879374645313432e-03	9.120965099004229026e-01	5.182062817154546863e+00	nan
nan	1.714140000000000100e+03	5.724439999999999529e-01	nan	3.192800000000000296e+02	3.482336274133103482e-02	1.836149391100788068e-03	1.837565681780510291e-03	9.177919866811936611e-01	5.253177636626585212e+00	nan
nan	1.714559999999999945e+03	5.702639999999999931e-01	nan	3.196800000000000068e+02	3.554138094217250410e-02	1.800890559033859655e-03	1.858124183852836227e-03	9.006851785273888300e-01	5.136753114136141996e+00	nan
nan	1.704019999999999982e+03	5.665799999999999725e-01	nan	3.200800000000000409e+02	3.493124619265472464e-02	1.872225349916117280e-03	1.861787145069683427e-03	9.171837416869108583e-01	5.195929115321101577e+00	nan
nan	1.711670000000000073e+03	5.717740000000000045e-01	nan	3.204800000000000182e+02	3.579119113633623395e-02	1.776513459662642331e-03	1.849772825153728944e-03	8.956336568773071161e-01	5.121164207149880632e+00	nan
nan	1.713599999999999909e+03	5.720879999999999299e-01	nan	3.208799999999999955e+02	3.499605151220748500e-02	1.814154741544596241e-03	1.853878910208879181e-03	9.176120662593550970e-01	5.250371552359299088e+00	nan
nan	1.707620000000000118e+03	5.689480000000000093e-01	nan	3.212800000000000296e+02	3.506105208188728395e-02	1.941998038958196379e-03	1.855436527279885357e-03	9.173266578821387407e-01	5.218738812204763100e+00	nan
nan	1.709980000000000018e+03	5.690679999999999072e-01	nan	3.216800000000000068e+02	3.522714389167504179e-02	1.903594063649080136e-03	1.854129626849194881e-03	9.143169978016274513e-01	5.203059509265520965e+00	nan
nan	1.712440000000000055e+03	5.701039999999999441e-01	nan	3.220800000000000409e+02	3.534244537326231006e-02	1.862077239604905537e-03	1.849004123780127653e-03	9.118849435341797038e-01	5.198236524169805861e+00	nan
nan	1.706890000000000100e+03	5.680979999999999919e-01	nan	3.224800000000000182e+02	3.588786784805052255e-02	1.800654924701886083e-03	1.853846902727857666e-03	8.996174271952955825e-01	5.110198894555397331e+00	nan
nan	1.707959999999999809e+03	5.698159999999999892e-01	nan	3.228799999999999955e+02	3.550111533394101349e-02	1.872297498351373603e-03	1.842382566948553473e-03	9.097843700855982041e-01	5.184601221818811112e+00	nan
nan	1.705950000000000045e+03	5.679340000000000499e-01	nan	3.232800000000000296e+02	3.557629784986147958e-02	1.930126746161806277e-03	1.849179576265713373e-03	9.097362313409949053e-01	5.166723891752324604e+00	nan
nan	1.701840000000000146e+03	5.678720000000000434e-01	nan	3.236800000000000068e+02	3.580885872066573439e-02	1.782704215479545204e-03	1.863835817686857995e-03	9.055042270487854150e-01	5.142715193417480180e+00	nan
nan	1.703150000000000091e+03	5.677419999999999689e-01	nan	3.240800000000000409e+02	3.571113254157808059e-02	1.857932936595356032e-03	1.848918616391536512e-03	9.087223419709002936e-01	5.160086399945027047e+00	nan
nan	1.696379999999999882e+03	5.648200000000000998e-01	nan	3.244800000000000182e+02	3.594208340248315064e-02	1.878729896438816830e-03	1.842210199720861752e-03	9.036408753479104883e-01	5.104659728665483343e+00	nan
nan	1.695019999999999982e+03	5.659959999999999436e-01	nan	3.248799999999999955e+02	3.636797253046097217e-02	1.884512311055354297e-03	1.829338483392309919e-03	8.948723784238726831e-01	5.064749287308414338e+00	nan
nan	1.701340000000000146e+03	5.683080000000000354e-01	nan	3.252800000000000296e+02	3.506161804303701418e-02	1.812708658942880410e-03	1.860232942129253593e-03	9.283359461114626399e-01	5.275022087970482332e+00	nan
nan	1.689679999999999836e+03	5.633440000000000669e-01	nan	3.256800000000000068e+02	3.555124283625900328e-02	1.869843419653106258e-03	1.829943974222013933e-03	9.182069996345276763e-01	5.171718363448547962e+00	nan
nan	1.687990000000000236e+03	5.634940000000001614e-01	nan	3.260800000000000409e+02	3.594668801414172693e-02	1.836786715350138908e-03	1.855114001334416023e-03	9.082300610012212783e-01	5.117811828165474530e+00	nan
nan	1.683950000000000045e+03	5.591659999999999409e-01	nan	3.264800000000000182e+02	3.504720882478522953e-02	1.887515264086164811e-03	1.847590347181290310e-03	9.324774846695629282e-01	5.213315644882395183e+00	nan
nan	1.686940000000000055e+03	5.627719999999999390e-01	nan	3.268799999999999955e+02	3.647116702920356890e-02	1.836936181017860157e-03	1.871669908331792228e-03	8.967343991897502864e-01	5.046384061557774636e+00	nan
nan	1.680390000000000100e+03	5.609740000000000837e-01	nan	3.272800000000000296e+02	3.591284045685370213e-02	1.894365043760579863e-03	1.848356671467890622e-03	9.143800360085381218e-01	5.130456110220650956e+00	nan
nan	1.679959999999999809e+03	5.600319999999999743e-01	nan	3.276800000000000068e+02	3.608560084927830980e-02	1.840320824505678465e-03	1.839328804187252697e-03	9.093264462515129321e-01	5.092502131475914240e+00	nan
nan	1.678529999999999973e+03	5.600260000000000238e-01	nan	3.280800000000000409e+02	3.618174926877145564e-02	1.845356464690751626e-03	1.854421148220647322e-03	9.081249715781385401e-01	5.085960603957423665e+00	nan
nan	1.677209999999999809e+03	5.590180000000001259e-01	nan	3.284800000000000182e+02	3.654579719964203693e-02	1.829537574866007665e-03	1.821858092204308192e-03	9.000318203845700804e-01	5.031065533512750321e+00	nan
nan	1.684000000000000000e+03	5.599520000000000053e-01	nan	3.288799999999999955e+02	3.636251032268319333e-02	1.849745373800168848e-03	1.849730238560733835e-03	9.048411740659101365e-01	5.066910841827221290e+00	nan
nan	1.659579999999999927e+03	5.520599999999999952e-01	nan	3.292800000000000296e+02	3.590729418559021613e-02	1.829013792571302852e-03	1.854970050459093123e-03	9.179515943163589764e-01	5.067445015836568700e+00	nan
nan	1.671920000000000073e+03	5.563679999999999737e-01	nan	3.296800000000000068e+02	3.679231635905580444e-02	1.863499825902118195e-03	1.869662156975001157e-03	8.974055156610465378e-01	4.993157233243890047e+00	nan
nan	1.665459999999999809e+03	5.562359999999999527e-01	nan	3.300800000000000409e+02	3.694136744912611403e-02	1.854953794545591544e-03	1.853604009070921547e-03	8.939379761669069557e-01	4.972309891930366987e+00	nan
nan	1.666920000000000073e+03	5.528640000000000221e-01	nan	3.304800000000000182e+02	3.656455052391720251e-02	1.822493877540064169e-03	1.858080615557571296e-03	9.045982967802158603e-01	5.000610968576280513e+00	nan
nan	1.664109999999999900e+03	5.534139999999999615e-01	nan	3.308799999999999955e+02	3.731474092402550097e-02	1.820204164097615233e-03	1.856104587888867492e-03	8.877187279250957630e-01	4.912199300425774240e+00	nan
nan	1.662230000000000018e+03	5.546380000000000754e-01	nan	3.312800000000000296e+02	3.631561926869381063e-02	1.802285551738682778e-03	1.839355904317327168e-03	9.136169145054626739e-01	5.068026550927706708e+00	nan
nan	1.660900000000000091e+03	5.529239999999999711e-01	nan	3.316800000000000068e+02	3.619202675444285061e-02	1.865861113255550029e-03	1.854240414401795486e-03	9.171898701949151578e-01	5.071365392188804222e+00	nan
nan	1.653179999999999836e+03	5.532839999999999980e-01	nan	3.320800000000000409e+02	3.619365958420530521e-02	1.852243092339141920e-03	1.833788787850512735e-03	9.183018459254224108e-01	5.081755014802273429e+00	nan
nan	1.658179999999999836e+03	5.534120000000000150e-01	nan	3.324800000000000182e+02	3.589966017098504547e-02	1.855884173532952250e-03	1.847062309613262121e-03	9.281528256697356705e-01	5.136111653023695212e+00	nan
nan	1.652320000000000164e+03	5.510559999999999903e-01	nan	3.328799999999999955e+02	3.603994114320357989e-02	1.831580453471516167e-03	1.848329924078657895e-03	9.243665334911564946e-01	5.093157134757316129e+00	nan
nan	1.658440000000000055e+03	5.524160000000000181e-01	nan	3.332800000000000296e+02	3.690329116924203484e-02	1.846272404732546670e-03	1.854487246818177807e-03	9.050318673505424183e-01	4.998476946443312308e+00	nan
nan	1.645159999999999854e+03	5.478720000000000256e-01	nan	3.336800000000000068e+02	3.757293200625554108e-02	1.855976870160413409e-03	1.856718149653816940e-03	8.885991115843229204e-01	4.868399929180712959e+00	nan
nan	1.648579999999999927e+03	5.481399999999999606e-01	nan	3.340800000000000409e+02	3.662555957595031719e-02	1.841636322324873400e-03	1.837805480912001925e-03	9.146205527662706336e-01	5.011690790318700017e+00	nan
nan	1.647349999999999909e+03	5.489819999999999700e-01	nan	3.344800000000000182e+02	3.698101978378417337e-02	1.844938750610063865e-03	1.840434583449605420e-03	9.066935155754844988e-01	4.978195536912947361e+00	nan
nan	1.640730000000000018e+03	5.458899999999999864e-01	nan	3.348799999999999955e+02	3.716559712469461735e-02	1.805643499657372990e-03	1.859950406367465474e-03	9.028087983105110848e-01	4.928125463041814314e+00	nan
nan	1.638709999999999809e+03	5.437899999999998846e-01	nan	3.352800000000000296e+02	3.706424994422832103e-02	1.816502123169504764e-03	1.845109879556892322e-03	9.057297570994293778e-01	4.926108049338401074e+00	nan
nan	1.638640000000000100e+03	5.488640000000000185e-01	nan	3.356800000000000068e+02	3.690128745000038207e-02	1.859406809522143626e-03	1.842185116973821995e-03	9.107520215630595661e-01	4.998475879728616178e+00	nan
nan	1.630200000000000045e+03	5.428800000000000292e-01	nan	3.360800000000000409e+02	3.727487581077638945e-02	1.864207293539409463e-03	1.835800876540874234e-03	9.026295796327825638e-01	4.899965504221581725e+00	nan
nan	1.628339999999999918e+03	5.430759999999998922e-01	nan	3.364800000000000182e+02	3.712146980918078210e-02	1.850920382104453369e-03	1.823469070950548259e-03	9.078816358949781673e-01	4.931415929908887108e+00	nan
nan	1.629349999999999909e+03	5.442300000000001026e-01	nan	3.368799999999999955e+02	3.782689803053472521e-02	1.847011284458948983e-03	1.823163589130402055e-03	8.915133285086771497e-01	4.851945136156354366e+00	nan
nan	1.624299999999999955e+03	5.423560000000000603e-01	nan	3.372800000000000296e+02	3.806706135650074485e-02	1.779000218229557020e-03	1.840698368236319896e-03	8.875703560765852984e-01	4.814363679724934286e+00	nan
nan	1.627480000000000018e+03	5.410480000000000844e-01	nan	3.376800000000000068e+02	3.740308501398885432e-02	1.867570283493922819e-03	1.858716073366981818e-03	9.042596727813757562e-01	4.892531838165585789e+00	nan
nan	1.624559999999999945e+03	5.422720000000000873e-01	nan	3.380800000000000409e+02	3.724873152375039742e-02	1.836349627410990924e-03	1.853981440103586592e-03	9.083602280878546598e-01	4.926406846921024041e+00	nan
nan	1.618490000000000009e+03	5.392900000000000471e-01	nan	3.384800000000000182e+02	3.786088618659050331e-02	1.832795610265260762e-03	1.883505440084805348e-03	8.948732902796928679e-01	4.825395807871182718e+00	nan
nan	1.621549999999999955e+03	5.401259999999999950e-01	nan	3.388799999999999955e+02	3.783887300347486826e-02	1.833407422872684140e-03	1.824734159652720896e-03	8.968700183096661727e-01	4.843251179940804008e+00	nan
nan	1.610120000000000118e+03	5.375999999999999668e-01	nan	3.392800000000000296e+02	3.868732512874430152e-02	1.896774324759723613e-03	1.841300273303860587e-03	8.776848579341237633e-01	4.717592245409416130e+00	nan
