# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.402570000000000073e+04	4.682820000000000427e+00	nan	3.660800000000000182e+03	4.198718854135677359e-01	1.842607533552211019e-02	1.820671108136069291e-02	8.739301698382416106e+00	4.093305186346714208e+01	nan
nan	1.400910000000000036e+04	4.684459999999999624e+00	nan	3.664800000000000182e+03	4.169258916501348833e-01	1.797205581996264706e-02	1.863143931281432963e-02	8.797359526354671999e+00	4.120699091951952653e+01	nan
nan	1.389500000000000000e+04	4.638759999999999550e+00	nan	3.668800000000000182e+03	4.168111873722864513e-01	1.798673146046026947e-02	1.856480465736030233e-02	8.811819633868831048e+00	4.087834712701673112e+01	nan
nan	1.395389999999999964e+04	4.648619999999999308e+00	nan	3.672800000000000182e+03	4.198879970142115892e-01	1.829164915345947093e-02	1.864366746125148064e-02	8.753210811356392895e+00	4.069055595621647115e+01	nan
nan	1.383939999999999964e+04	4.627239999999999576e+00	nan	3.676800000000000182e+03	4.251207576227898355e-01	1.861142458177263842e-02	1.833055986977787447e-02	8.652944607620224104e+00	4.003849352034827547e+01	nan
nan	1.375860000000000036e+04	4.577159999999999229e+00	nan	3.680800000000000182e+03	4.265083640520970221e-01	1.862961902276097717e-02	1.850281039469534733e-02	8.640570472975770855e+00	3.955078563856922358e+01	nan
nan	1.374139999999999964e+04	4.582520000000000593e+00	nan	3.684800000000000182e+03	4.257484078813377204e-01	1.856333789522480321e-02	1.851159729954759969e-02	8.667969580675183749e+00	3.971785969784949799e+01	nan
nan	1.379329999999999927e+04	4.618260000000001142e+00	nan	3.688800000000000182e+03	4.248583705406417943e-01	1.895992321011715984e-02	1.840622421290450186e-02	8.687358368837371003e+00	4.011725514277790694e+01	nan
nan	1.372239999999999964e+04	4.559360000000000746e+00	nan	3.692800000000000182e+03	4.201021157723516808e-01	1.769342635385536683e-02	1.829104555925327100e-02	8.800490474358710458e+00	4.011279812737306827e+01	nan
nan	1.362989999999999964e+04	4.532299999999999329e+00	nan	3.696800000000000182e+03	4.326786864725363779e-01	1.895220827549403547e-02	1.828608920609223198e-02	8.550935778548408805e+00	3.875303083624033462e+01	nan
nan	1.362870000000000073e+04	4.565579999999999750e+00	nan	3.700800000000000182e+03	4.320179859559175606e-01	1.801029929624600387e-02	1.861583736237049785e-02	8.572741459273478526e+00	3.914202031662161119e+01	nan
nan	1.359039999999999964e+04	4.518159999999999954e+00	nan	3.704800000000000182e+03	4.239509544086558779e-01	1.829177019215136313e-02	1.848251491635208646e-02	8.756185249225655554e+00	3.956364834010045683e+01	nan
nan	1.357360000000000036e+04	4.542800000000000615e+00	nan	3.708800000000000182e+03	4.288128361212329986e-01	1.802014974824782748e-02	1.834204851767465630e-02	8.660059103198680219e+00	3.933983984486989272e+01	nan
nan	1.346739999999999964e+04	4.487000000000000988e+00	nan	3.712800000000000182e+03	4.268353090701111907e-01	1.796050542450985249e-02	1.869701979777186121e-02	8.712714895852695207e+00	3.908535572116988277e+01	nan
nan	1.353050000000000000e+04	4.496100000000000207e+00	nan	3.716800000000000182e+03	4.262568520786771953e-01	1.791598518711288654e-02	1.862833205300809536e-02	8.731582329895697825e+00	3.925135551881246698e+01	nan
nan	1.340460000000000036e+04	4.479639999999999844e+00	nan	3.720800000000000182e+03	4.339171055797123588e-01	1.862415113621343835e-02	1.838802227966263025e-02	8.587382698045974649e+00	3.846531351932778620e+01	nan
nan	1.335500000000000000e+04	4.455400000000000027e+00	nan	3.724800000000000182e+03	4.255046656503054803e-01	1.878035831323402599e-02	1.815642264863539732e-02	8.791206109709376548e+00	3.917422547092866125e+01	nan
nan	1.337089999999999964e+04	4.444259999999999877e+00	nan	3.728800000000000182e+03	4.228180387495740211e-01	1.816317360590975413e-02	1.839602998254660782e-02	8.827700650174666208e+00	3.922792763725416876e+01	nan
nan	1.330889999999999964e+04	4.437540000000000262e+00	nan	3.732800000000000182e+03	4.339283619250636770e-01	1.928038015210809322e-02	1.850356811125506221e-02	8.617148637900015729e+00	3.824499255711042167e+01	nan
nan	1.324900000000000000e+04	4.424599999999999866e+00	nan	3.736800000000000182e+03	4.413355709860752318e-01	1.865477081397304976e-02	1.817363643226562256e-02	8.473431785919144588e+00	3.749128786603906605e+01	nan
nan	1.320379999999999927e+04	4.396120000000000694e+00	nan	3.740800000000000182e+03	4.424717788949692476e-01	1.884937173916630473e-02	1.833187638754068746e-02	8.460231839444015023e+00	3.718638481895441572e+01	nan
nan	1.324179999999999927e+04	4.429560000000000386e+00	nan	3.744800000000000182e+03	4.270598447213614923e-01	1.852727259068703142e-02	1.851080147092588543e-02	8.805159840929356108e+00	3.902330307763669737e+01	nan
nan	1.316779999999999927e+04	4.412359999999999616e+00	nan	3.748800000000000182e+03	4.341357146209247619e-01	1.750055722528217478e-02	1.838731242369997382e-02	8.643633101533223950e+00	3.814446205086599662e+01	nan
nan	1.312070000000000073e+04	4.388059999999999405e+00	nan	3.752800000000000182e+03	4.353365975797715004e-01	1.787782973533176556e-02	1.825909365269630033e-02	8.630380262574949057e+00	3.786299914419568324e+01	nan
nan	1.305120000000000073e+04	4.343360000000000554e+00	nan	3.756800000000000182e+03	4.354427964678507235e-01	1.838100166362795218e-02	1.847990349940616811e-02	8.633072411084331321e+00	3.749488252715623560e+01	nan
nan	1.303020000000000073e+04	4.354040000000000354e+00	nan	3.760800000000000182e+03	4.388761463150331332e-01	1.897931777444959028e-02	1.850654824659157469e-02	8.578672223665547492e+00	3.735074058580498502e+01	nan
nan	1.302289999999999964e+04	4.340259999999999785e+00	nan	3.764800000000000182e+03	4.320972602129131701e-01	1.905037994184849426e-02	1.829894091595049566e-02	8.725163720617015173e+00	3.787979146826582877e+01	nan
nan	1.293760000000000036e+04	4.318880000000000052e+00	nan	3.768800000000000182e+03	4.319735264309656486e-01	1.844868095275698644e-02	1.832005124571564614e-02	8.731496662541802678e+00	3.770298102572010635e+01	nan
nan	1.299550000000000000e+04	4.334940000000001348e+00	nan	3.772800000000000182e+03	4.391065324934516068e-01	1.870907458993028086e-02	1.853688396758449569e-02	8.598856729117041908e+00	3.727325163808625064e+01	nan
nan	1.289939999999999964e+04	4.305640000000000356e+00	nan	3.776800000000000182e+03	4.407076704037990456e-01	1.817163194299743767e-02	1.873124367217405065e-02	8.578542342135143883e+00	3.693767438280185900e+01	nan
nan	1.286470000000000073e+04	4.284299999999999997e+00	nan	3.780800000000000182e+03	4.288964907569152163e-01	1.868803048220684521e-02	1.854544193999902585e-02	8.825627048457928225e+00	3.781918096570531418e+01	nan
nan	1.284070000000000073e+04	4.279179999999999318e+00	nan	3.784800000000000182e+03	4.400080877514483402e-01	1.838175626001744764e-02	1.853420023066032485e-02	8.608907472260563409e+00	3.684399212513780242e+01	nan
nan	1.275820000000000073e+04	4.252679999999999794e+00	nan	3.788800000000000182e+03	4.465957564118070988e-01	1.789634334906292645e-02	1.844065256207611664e-02	8.491890655795018006e+00	3.611997924021212469e+01	nan
nan	1.276220000000000073e+04	4.257160000000000721e+00	nan	3.792800000000000182e+03	4.413709094244950282e-01	1.790014003238219603e-02	1.844739287676204140e-02	8.607095423683908564e+00	3.664188298157141332e+01	nan
nan	1.264179999999999927e+04	4.200360000000000760e+00	nan	3.796800000000000182e+03	4.432569245258036750e-01	1.846332554370571158e-02	1.830541573492374188e-02	8.579252756378586753e+00	3.603177561216339342e+01	nan
nan	1.271400000000000000e+04	4.235039999999999694e+00	nan	3.800800000000000182e+03	4.401144185008433740e-01	1.787000912498724198e-02	1.842337703669388177e-02	8.643064848926034216e+00	3.660388265395970109e+01	nan
nan	1.262810000000000036e+04	4.224259999999999238e+00	nan	3.804800000000000182e+03	4.445493388651812205e-01	1.820698451946798496e-02	1.850848675261284465e-02	8.576425307553193988e+00	3.623101916419420832e+01	nan
nan	1.262770000000000073e+04	4.208899999999999864e+00	nan	3.808800000000000182e+03	4.491925159735273843e-01	1.775420378334113813e-02	1.842986369926831111e-02	8.486330900634355245e+00	3.571778076980028516e+01	nan
nan	1.253329999999999927e+04	4.161859999999999893e+00	nan	3.812800000000000182e+03	4.416499058001136513e-01	1.867545275772954441e-02	1.837880813835933436e-02	8.648241058273693938e+00	3.599727824828715939e+01	nan
nan	1.249789999999999964e+04	4.178219999999999601e+00	nan	3.816800000000000182e+03	4.566877881528398353e-01	1.845867355958992831e-02	1.849551269021348920e-02	8.363693486796373477e+00	3.494155753484336913e+01	nan
nan	1.248720000000000073e+04	4.171920000000000073e+00	nan	3.820800000000000182e+03	4.454464173608357891e-01	1.869510272143013949e-02	1.845874536189161946e-02	8.591096608633247200e+00	3.584933587850009928e+01	nan
nan	1.244060000000000036e+04	4.125239999999999796e+00	nan	3.824800000000000182e+03	4.477032655017410545e-01	1.853018257338398880e-02	1.814946237771872251e-02	8.554434828761104725e+00	3.528488299529958994e+01	nan
nan	1.246500000000000000e+04	4.148199999999999221e+00	nan	3.828800000000000182e+03	4.517596458155367367e-01	1.786159678747662599e-02	1.838982232089335020e-02	8.487362503799491975e+00	3.520438379978341459e+01	nan
nan	1.241710000000000036e+04	4.164299999999999891e+00	nan	3.832800000000000182e+03	4.546142396116010786e-01	1.844414435791897830e-02	1.860791002612207506e-02	8.439513952652585971e+00	3.514810283850041372e+01	nan
nan	1.237589999999999964e+04	4.143499999999999517e+00	nan	3.836800000000000182e+03	4.453079314016576973e-01	1.778800251240822070e-02	1.843543069303529153e-02	8.631087854333994613e+00	3.576859782391996134e+01	nan
nan	1.230950000000000000e+04	4.089420000000001387e+00	nan	3.840800000000000182e+03	4.477552839900909021e-01	1.849652128724817157e-02	1.832602021214959145e-02	8.588476004588937229e+00	3.512427880570752592e+01	nan
nan	1.226870000000000073e+04	4.086620000000000807e+00	nan	3.844800000000000182e+03	4.587809737171937852e-01	1.891754615105916554e-02	1.858873784847326488e-02	8.394078957827570520e+00	3.429929159912781955e+01	nan
nan	1.218170000000000073e+04	4.063699999999998980e+00	nan	3.848800000000000182e+03	4.466073806625445175e-01	1.820126714622070235e-02	1.859468330938979230e-02	8.629601125769150727e+00	3.506762814990135979e+01	nan
nan	1.221700000000000000e+04	4.073719999999999786e+00	nan	3.852800000000000182e+03	4.498170617174309660e-01	1.741126168263616714e-02	1.855434283616564511e-02	8.579020098156126650e+00	3.494373586885050287e+01	nan
nan	1.213020000000000073e+04	4.043239999999999057e+00	nan	3.856800000000000182e+03	4.573067981513304625e-01	1.791341819279028066e-02	1.856998669159469831e-02	8.448373807655078949e+00	3.415290245618692921e+01	nan
nan	1.207589999999999964e+04	4.055020000000000735e+00	nan	3.860800000000000182e+03	4.579488682248211151e-01	1.842709231262380093e-02	1.829896012200792413e-02	8.441556186889112467e+00	3.423918487306167435e+01	nan
nan	1.207739999999999964e+04	4.030360000000000831e+00	nan	3.864800000000000182e+03	4.567418721187095909e-01	1.798898861646621578e-02	1.843873502862861807e-02	8.467743854973372564e+00	3.412763139845834814e+01	nan
nan	1.197970000000000073e+04	3.984980000000000189e+00	nan	3.868800000000000182e+03	4.471563774113292422e-01	1.767934735427450013e-02	1.839425960718849354e-02	8.662547743848058701e+00	3.451057036183600957e+01	nan
nan	1.193650000000000000e+04	3.977299999999999613e+00	nan	3.872800000000000182e+03	4.535790364103376993e-01	1.868139471132197055e-02	1.828027729684332525e-02	8.555654862550547080e+00	3.402900104689322092e+01	nan
nan	1.197060000000000036e+04	4.009479999999999045e+00	nan	3.876800000000000182e+03	4.608558988644745336e-01	1.879932222587276172e-02	1.842227623671077036e-02	8.418056816579930768e+00	3.375502936893933281e+01	nan
nan	1.189679999999999927e+04	3.963119999999999088e+00	nan	3.880800000000000182e+03	4.533370550637755292e-01	1.820680089343738178e-02	1.827642085889160870e-02	8.571622372109883869e+00	3.396918326993467474e+01	nan
nan	1.185460000000000036e+04	3.950359999999999872e+00	nan	3.884800000000000182e+03	4.598776090580031228e-01	1.837490098265946378e-02	1.838704929874756394e-02	8.460586395118015801e+00	3.342595945215537512e+01	nan
nan	1.171520000000000073e+04	3.887599999999999945e+00	nan	3.888800000000000182e+03	4.673925999818038801e-01	1.862675212107209669e-02	1.834743878788000146e-02	8.335013417613815534e+00	3.240163086687550020e+01	nan
nan	1.177629999999999927e+04	3.941260000000000652e+00	nan	3.892800000000000182e+03	4.562162264903690811e-01	1.854280546356779427e-02	1.818586644744426065e-02	8.547311327148376492e+00	3.369029633987141636e+01	nan
nan	1.170770000000000073e+04	3.918740000000000556e+00	nan	3.896800000000000182e+03	4.636857066607717459e-01	1.847905057602780218e-02	1.838758171623074839e-02	8.413616464796088934e+00	3.296949201969587051e+01	nan
nan	1.161610000000000036e+04	3.876500000000000945e+00	nan	3.900800000000000182e+03	4.536177372314341705e-01	1.875348853085725270e-02	1.852893112877451037e-02	8.607031455327071257e+00	3.336778827836830175e+01	nan
nan	1.161489999999999964e+04	3.892260000000000275e+00	nan	3.904800000000000182e+03	4.567363500420015265e-01	1.822919893089700732e-02	1.871715897441353707e-02	8.555570581313956424e+00	3.329456651396964162e+01	nan
nan	1.157929999999999927e+04	3.877539999999999765e+00	nan	3.908800000000000182e+03	4.592466778494326829e-01	1.840516133148418013e-02	1.833961111119662701e-02	8.519619181458812918e+00	3.303385960775260344e+01	nan
nan	1.159670000000000073e+04	3.863659999999999428e+00	nan	3.912800000000000182e+03	4.617929424445265107e-01	1.816422451738230331e-02	1.862883566417076336e-02	8.492366659748951108e+00	3.283775671495384785e+01	nan
nan	1.153370000000000073e+04	3.841380000000000017e+00	nan	3.916800000000000182e+03	4.548705359035011275e-01	1.843380836769587666e-02	1.812303691677485257e-02	8.628645595985378947e+00	3.314688810779660599e+01	nan
nan	1.140920000000000073e+04	3.797440000000000371e+00	nan	3.920800000000000182e+03	4.578899861694026296e-01	1.789562138797255036e-02	1.855160867531423577e-02	8.567912913263361574e+00	3.252743248092335904e+01	nan
nan	1.143629999999999927e+04	3.819259999999998989e+00	nan	3.924800000000000182e+03	4.627297776102750615e-01	1.836025257793032911e-02	1.850824996654134441e-02	8.493675811630112094e+00	3.244047538808926845e+01	nan
nan	1.142420000000000073e+04	3.814919999999999867e+00	nan	3.928800000000000182e+03	4.646924585367742111e-01	1.863818833180945836e-02	1.820758939071784321e-02	8.460614367718397588e+00	3.227756839209127548e+01	nan
nan	1.134310000000000036e+04	3.762300000000000644e+00	nan	3.932800000000000182e+03	4.636198389710443624e-01	1.823894124808515121e-02	1.842686607184417652e-02	8.493183958449328941e+00	3.195170376972200899e+01	nan
nan	1.132260000000000036e+04	3.781159999999999854e+00	nan	3.936800000000000182e+03	4.628307000391032600e-01	1.875228688351941037e-02	1.856734511900373988e-02	8.522289791666311842e+00	3.222724950896315477e+01	nan
nan	1.129129999999999927e+04	3.766979999999999329e+00	nan	3.940800000000000182e+03	4.647056800783048169e-01	1.855732862059040339e-02	1.863131064474039117e-02	8.495446238484566592e+00	3.200435609282766336e+01	nan
nan	1.126550000000000000e+04	3.757020000000000692e+00	nan	3.944800000000000182e+03	4.710383578083565115e-01	1.883377936925249851e-02	1.860910329617763981e-02	8.387003896957027749e+00	3.151886622879915123e+01	nan
nan	1.112170000000000073e+04	3.719619999999999926e+00	nan	3.948800000000000182e+03	4.737025766997248755e-01	1.838615136387721644e-02	1.847569126748443286e-02	8.343072406831684162e+00	3.104118725191872130e+01	nan
nan	1.109450000000000000e+04	3.713699999999999335e+00	nan	3.952800000000000182e+03	4.580193821035208890e-01	1.785287332519904652e-02	1.837915297563055828e-02	8.636590225929809961e+00	3.207920156790781618e+01	nan
nan	1.109520000000000073e+04	3.712000000000000632e+00	nan	3.956800000000000182e+03	4.617401512549349496e-01	1.865900664144154800e-02	1.840482156666488345e-02	8.577221528881036505e+00	3.183467964218366575e+01	nan
nan	1.101289999999999964e+04	3.662900000000000489e+00	nan	3.960800000000000182e+03	4.652904390773528465e-01	1.852287828859800270e-02	1.826580059989368551e-02	8.533695616721015398e+00	3.125335847493030172e+01	nan
nan	1.095850000000000000e+04	3.649619999999999642e+00	nan	3.964800000000000182e+03	4.761270884616351506e-01	1.845000925926163979e-02	1.841274421504733583e-02	8.339097516039291946e+00	3.043293156725685478e+01	nan
nan	1.090529999999999927e+04	3.628819999999999713e+00	nan	3.968800000000000182e+03	4.653325336408670188e-01	1.822029079667610713e-02	1.829667137856240411e-02	8.533114393287178245e+00	3.096865289558039791e+01	nan
nan	1.085010000000000036e+04	3.606260000000000243e+00	nan	3.972800000000000182e+03	4.696109681503912725e-01	1.826631224950092322e-02	1.845431570186528009e-02	8.469278985861340203e+00	3.053953179450099853e+01	nan
nan	1.087489999999999964e+04	3.639940000000000175e+00	nan	3.976800000000000182e+03	4.771940358217762190e-01	1.857244045385739173e-02	1.849654415957480494e-02	8.345352087007416486e+00	3.037972892976872075e+01	nan
nan	1.077360000000000036e+04	3.598799999999999777e+00	nan	3.980800000000000182e+03	4.680854433020158467e-01	1.817874595307949342e-02	1.848401849026388294e-02	8.530435628447930796e+00	3.069884146965551253e+01	nan
