# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.188000000000000000e+03	2.881600000000000272e-01	nan	2.011000000000000000e+03	2.723180711135683163e-01	1.737302054881505187e-02	1.444556092792702306e-02	7.604217325005201644e+00	2.209398087340571859e+00	nan
nan	1.345400000000000091e+03	3.095600000000000018e-01	nan	2.011000000000000000e+03	2.578723698205976911e-01	1.847720978842323780e-02	1.423271163104891136e-02	7.939965517013233054e+00	2.424891374002831501e+00	nan
nan	8.983999999999999773e+02	1.809600000000000097e-01	nan	2.011200000000000045e+03	2.729508781089169389e-01	1.877432868533145463e-02	1.293758202257855316e-02	7.876517310398945426e+00	1.562659692561424452e+00	nan
nan	8.300000000000000000e+01	5.804000000000000131e-02	nan	2.012000000000000000e+03	3.970779891322272492e-01	2.027420810248745098e-02	1.094401116318122549e-02	5.154796210585455896e+00	3.168363942124532429e-01	nan
nan	1.136799999999999955e+03	2.793599999999999972e-01	nan	2.012000000000000000e+03	2.710527713346436718e-01	1.680741609800923478e-02	1.424148306429017831e-02	7.442155262994359255e+00	2.084384519399990587e+00	nan
nan	1.353000000000000000e+03	3.078800000000000425e-01	nan	2.012000000000000000e+03	2.521967124516322767e-01	1.890333172900998324e-02	1.438454872725697907e-02	8.106546273827600402e+00	2.457265508873882620e+00	nan
nan	9.366000000000000227e+02	1.884399999999999964e-01	nan	2.012200000000000045e+03	2.678318624832863870e-01	1.780402186985426821e-02	1.249342129828200434e-02	7.598117469284394687e+00	1.456334165606680164e+00	nan
nan	8.559999999999999432e+01	5.952000000000000346e-02	nan	2.013000000000000000e+03	4.212758598383561370e-01	1.995298670039650710e-02	1.181152270645335380e-02	4.885932332449643312e+00	3.664505542153970175e-01	nan
nan	1.142000000000000000e+03	2.783200000000000118e-01	nan	2.013000000000000000e+03	2.659224185363200377e-01	1.785441241011563943e-02	1.446395632655640348e-02	7.582427793810812666e+00	2.115427643718988282e+00	nan
nan	1.344200000000000045e+03	3.102800000000000002e-01	nan	2.013000000000000000e+03	2.649375931574468046e-01	1.868729789881045864e-02	1.447870500852659406e-02	7.714598890528469255e+00	2.368587418208440987e+00	nan
nan	9.196000000000000227e+02	1.844000000000000083e-01	nan	2.013200000000000045e+03	2.527216191536113543e-01	1.648629521178127458e-02	1.375888279478208395e-02	8.023633167954894674e+00	1.502736763313517798e+00	nan
nan	9.120000000000000284e+01	6.400000000000001521e-02	nan	2.014000000000000000e+03	3.690441952859192520e-01	2.141469246301508367e-02	1.180735169254642711e-02	5.634910583021254915e+00	4.685856823588752107e-01	nan
nan	1.145200000000000045e+03	2.805600000000000316e-01	nan	2.014000000000000000e+03	2.706589868649643682e-01	1.648439447388797691e-02	1.402605905412614498e-02	7.589371535090609022e+00	2.147990152853963330e+00	nan
nan	1.328599999999999909e+03	3.026800000000000046e-01	nan	2.014000000000000000e+03	2.557897943245279748e-01	1.783201969466367137e-02	1.397507125866617739e-02	8.025721475099143021e+00	2.392694051265620292e+00	nan
nan	9.412000000000000455e+02	1.903200000000000169e-01	nan	2.014200000000000045e+03	2.837439363352697308e-01	2.045146928088756311e-02	1.347764873027357778e-02	7.420916815870336691e+00	1.530381213326113876e+00	nan
nan	8.700000000000000000e+01	5.867999999999999605e-02	nan	2.015000000000000000e+03	3.866752589753886804e-01	2.166521631357187089e-02	1.136897464317366754e-02	5.506251850836738626e+00	4.695297498010563286e-01	nan
nan	1.137599999999999909e+03	2.790400000000000102e-01	nan	2.015000000000000000e+03	2.778201687345699389e-01	1.780820132134898481e-02	1.414184983458189639e-02	7.364677289784916425e+00	2.071224865134088766e+00	nan
nan	1.339000000000000000e+03	3.018800000000000372e-01	nan	2.015000000000000000e+03	2.385925592052899336e-01	1.664860096069695899e-02	1.455422600276301028e-02	8.735375521787258180e+00	2.556976052931959398e+00	nan
nan	9.212000000000000455e+02	1.853599999999999970e-01	nan	2.015200000000000045e+03	3.026729097679102809e-01	1.628106020003132134e-02	1.227297538069737140e-02	6.878246871989394329e+00	1.369155225991380398e+00	nan
nan	8.459999999999999432e+01	6.236000000000000570e-02	nan	2.016000000000000000e+03	4.129900187963311819e-01	1.970877379878008609e-02	1.111385893586213335e-02	4.973546899241548580e+00	3.794735819556795398e-01	nan
nan	1.143400000000000091e+03	2.803599999999999981e-01	nan	2.016000000000000000e+03	2.847188654129240715e-01	1.887113841688885935e-02	1.410464228126551665e-02	7.145157333651704690e+00	1.997356845111633250e+00	nan
nan	1.324799999999999955e+03	3.028800000000000381e-01	nan	2.016000000000000000e+03	2.515961073661855951e-01	1.741186837090738862e-02	1.393913823885571321e-02	8.139317942673905293e+00	2.455953817913116399e+00	nan
nan	9.106000000000000227e+02	1.830799999999999927e-01	nan	2.016200000000000045e+03	2.650734191936615081e-01	1.697817247988398642e-02	1.334289368097364183e-02	7.911924084251579004e+00	1.559077284444687406e+00	nan
nan	8.679999999999999716e+01	6.135999999999999094e-02	nan	2.017000000000000000e+03	3.292081086645898824e-01	1.969228331509294619e-02	1.144164480035777740e-02	6.819727250860990075e+00	7.086812667928230614e-01	nan
nan	1.128200000000000045e+03	2.758800000000000141e-01	nan	2.017000000000000000e+03	2.919196013033342751e-01	1.666511355718312132e-02	1.411094920676042239e-02	7.236339944823212633e+00	2.029725127766761616e+00	nan
nan	1.309400000000000091e+03	3.007600000000000273e-01	nan	2.017000000000000000e+03	2.641849947387527320e-01	1.900082297277381690e-02	1.356175031656901495e-02	7.683449048649253044e+00	2.294688058192499547e+00	nan
nan	9.290000000000000000e+02	1.873999999999999833e-01	nan	2.017200000000000045e+03	3.088395370196450607e-01	1.732472415729543330e-02	1.341839761511972630e-02	7.003974149059192023e+00	1.443435868090224616e+00	nan
nan	8.200000000000000000e+01	5.752000000000000168e-02	nan	2.018000000000000000e+03	3.725748678524812840e-01	2.104864250658065178e-02	1.096901407270070052e-02	5.533129066979344479e+00	3.863241399004849197e-01	nan
nan	1.124200000000000045e+03	2.755599999999999716e-01	nan	2.018000000000000000e+03	2.871001757207523042e-01	1.834293648866230225e-02	1.427073581246280157e-02	7.081610961278376415e+00	1.958317819006661242e+00	nan
nan	1.319400000000000091e+03	3.034000000000000030e-01	nan	2.018000000000000000e+03	2.612980142184369581e-01	1.934199494568282149e-02	1.413390004508195685e-02	7.742925211825872012e+00	2.347735896163430702e+00	nan
nan	9.236000000000000227e+02	1.859999999999999987e-01	nan	2.018200000000000045e+03	2.737357367698129984e-01	1.843225579454270055e-02	1.333986715548327907e-02	7.522554851347491578e+00	1.434377038853765551e+00	nan
nan	9.140000000000000568e+01	6.388000000000000622e-02	nan	2.019000000000000000e+03	3.907144853655937222e-01	1.983743623526304511e-02	1.122707199361930655e-02	5.459011499036121151e+00	5.090800393801661050e-01	nan
nan	1.155400000000000091e+03	2.835599999999999787e-01	nan	2.019000000000000000e+03	2.966235683112700139e-01	1.922148357665221657e-02	1.421717747762534477e-02	6.903303273329321144e+00	1.945686714625946667e+00	nan
nan	1.300000000000000000e+03	2.977599999999999691e-01	nan	2.019000000000000000e+03	2.680293374012762686e-01	1.843433937507750822e-02	1.439802288229661241e-02	7.592229161432355156e+00	2.272094533429858565e+00	nan
nan	9.193999999999999773e+02	1.848400000000000043e-01	nan	2.019200000000000045e+03	2.381584164603714471e-01	1.476067360096472783e-02	1.274535445608526198e-02	8.888891235439990268e+00	1.465209420891672387e+00	nan
nan	8.900000000000000000e+01	6.483999999999999486e-02	nan	2.020000000000000000e+03	3.900991695093058986e-01	1.880327117950122626e-02	1.071317442686398405e-02	5.371298996956916483e+00	4.747936292341205511e-01	nan
nan	1.120599999999999909e+03	2.714799999999999991e-01	nan	2.020000000000000000e+03	2.620679590220788557e-01	1.745754551949882383e-02	1.392321384866967646e-02	7.854041489750005489e+00	2.138891091140704859e+00	nan
nan	1.290000000000000000e+03	2.968799999999999772e-01	nan	2.020000000000000000e+03	2.689713477878285519e-01	1.769395081050774074e-02	1.409940358146308768e-02	7.512933598707704164e+00	2.232781858359180749e+00	nan
nan	9.153999999999999773e+02	1.837199999999999944e-01	nan	2.020200000000000045e+03	2.749094192933887459e-01	1.952440991981408552e-02	1.342209732262248344e-02	7.563754075353012141e+00	1.488641816339814072e+00	nan
nan	8.279999999999999716e+01	5.623999999999999833e-02	nan	2.021000000000000000e+03	3.372132821765497779e-01	2.083248931995714676e-02	1.152463732707188770e-02	6.180014445500781051e+00	4.275714259104900217e-01	nan
nan	1.112599999999999909e+03	2.748399999999999732e-01	nan	2.021000000000000000e+03	2.538048525923386478e-01	1.824243389024244807e-02	1.421060337269962684e-02	8.141969854409257579e+00	2.267724837202492516e+00	nan
nan	1.311400000000000091e+03	2.965200000000000058e-01	nan	2.021000000000000000e+03	2.720192379813397565e-01	1.512435842101165703e-02	1.412659894768648547e-02	7.485667171375176565e+00	2.241733580715826069e+00	nan
nan	9.227999999999999545e+02	1.853599999999999970e-01	nan	2.021200000000000045e+03	3.197588119187191880e-01	1.717558252844202452e-02	1.325369058301145708e-02	6.860715464522707308e+00	1.413096892714308384e+00	nan
nan	8.840000000000000568e+01	6.328000000000000291e-02	nan	2.022000000000000000e+03	3.576978381727367595e-01	2.009435870993515894e-02	1.158809285778762688e-02	6.067364491791021663e+00	5.723066203975626376e-01	nan
nan	1.119200000000000045e+03	2.755199999999999871e-01	nan	2.022000000000000000e+03	2.956559045123413054e-01	1.866194866171079145e-02	1.405870364737339152e-02	6.850773756558244720e+00	1.883657820290051133e+00	nan
nan	1.296599999999999909e+03	2.933999999999999941e-01	nan	2.022000000000000000e+03	2.722406207275070988e-01	1.711720028792115822e-02	1.384552450026141877e-02	7.450518621115604034e+00	2.194876869776788197e+00	nan
nan	9.316000000000000227e+02	1.877599999999999825e-01	nan	2.022200000000000045e+03	2.943203176950547895e-01	2.046299260434947254e-02	1.304793379326859779e-02	6.954033192618778614e+00	1.367161115700576079e+00	nan
nan	8.459999999999999432e+01	6.012000000000000677e-02	nan	2.023000000000000000e+03	3.662851333486537575e-01	1.863475586857579053e-02	1.074910336091041557e-02	6.049678514233312043e+00	5.720766801477004115e-01	nan
nan	1.123200000000000045e+03	2.775999999999999579e-01	nan	2.023000000000000000e+03	2.689874430750023859e-01	1.756636622810554133e-02	1.369624311093868216e-02	7.580956384235878254e+00	2.122478126876652826e+00	nan
nan	1.306799999999999955e+03	2.946400000000000130e-01	nan	2.023000000000000000e+03	2.727582521568365226e-01	1.789274028144578060e-02	1.392832835964439783e-02	7.484276777110759227e+00	2.173532502467232952e+00	nan
nan	9.162000000000000455e+02	1.840400000000000091e-01	nan	2.023200000000000045e+03	2.956226411089144523e-01	2.023930960591404510e-02	1.202336015601151477e-02	7.053885514021952297e+00	1.391846935620522308e+00	nan
nan	7.520000000000000284e+01	5.360000000000000181e-02	nan	2.024000000000000000e+03	3.702059476894040135e-01	1.991511292174833608e-02	1.113901708018180323e-02	5.658933336780187950e+00	3.674473934261417996e-01	nan
nan	1.116599999999999909e+03	2.745199999999999863e-01	nan	2.024000000000000000e+03	2.693108187848338164e-01	1.891909623152769268e-02	1.448178580819507733e-02	7.747559711791761394e+00	2.159299796857483411e+00	nan
nan	1.278599999999999909e+03	2.920399999999999663e-01	nan	2.024000000000000000e+03	2.788280621196463360e-01	1.685157193004873516e-02	1.362096876942586396e-02	7.302814835015617234e+00	2.140752489471121844e+00	nan
nan	9.307999999999999545e+02	1.864800000000000069e-01	nan	2.024200000000000045e+03	2.076914891441080102e-01	2.075924098290659117e-02	1.229482313121448359e-02	1.677873765932869077e+01	1.535055804539408042e+00	nan
nan	7.800000000000000000e+01	5.575999999999999707e-02	nan	2.025000000000000000e+03	3.940593841819570176e-01	2.228968326525648108e-02	1.140225715939296482e-02	5.427057397276739081e+00	4.269598006293414683e-01	nan
nan	1.117200000000000045e+03	2.763999999999999790e-01	nan	2.025000000000000000e+03	2.737657268346083694e-01	1.753202510550928156e-02	1.463964313648494220e-02	7.469189765932822134e+00	2.058122725795235031e+00	nan
nan	1.299000000000000000e+03	2.914799999999999613e-01	nan	2.025000000000000000e+03	2.665454204806792515e-01	1.827596577102990477e-02	1.411552470168596016e-02	7.601361325751443410e+00	2.214418838899839592e+00	nan
nan	8.846000000000000227e+02	1.775599999999999956e-01	nan	2.025200000000000045e+03	2.779207029119160621e-01	1.701661069039158217e-02	1.341715854750673634e-02	7.323723722041174611e+00	1.332284474892924564e+00	nan
nan	8.140000000000000568e+01	6.124000000000000277e-02	nan	2.026000000000000000e+03	3.869794249552351295e-01	2.162090719564841584e-02	1.129464941296264534e-02	5.395621185673542541e+00	3.643783318814509675e-01	nan
nan	1.092400000000000091e+03	2.735199999999999854e-01	nan	2.026000000000000000e+03	2.744779270090930146e-01	1.718888708935733395e-02	1.397700638821374429e-02	7.540370928065220468e+00	2.087957159258041262e+00	nan
nan	1.268000000000000000e+03	2.889599999999999946e-01	nan	2.026000000000000000e+03	2.748288443553065230e-01	1.601073568991194518e-02	1.431941315425099871e-02	7.422640644099587348e+00	2.157856654345879921e+00	nan
nan	9.207999999999999545e+02	1.849599999999999855e-01	nan	2.026200000000000045e+03	2.258645720364670095e-01	1.636476308118659656e-02	1.204235983850508382e-02	9.388051794691616436e+00	1.531810000452593634e+00	nan
nan	7.800000000000000000e+01	5.272000000000000297e-02	nan	2.027000000000000000e+03	3.984338352137817285e-01	2.022466030210938806e-02	1.060253893693269799e-02	5.232416835617310191e+00	3.621520373397365544e-01	nan
nan	1.079799999999999955e+03	2.652400000000000313e-01	nan	2.027000000000000000e+03	2.896656054240793199e-01	1.742509539105329200e-02	1.405485014965054437e-02	7.026361004208449224e+00	1.869408712250243187e+00	nan
nan	1.283000000000000000e+03	2.930800000000000072e-01	nan	2.027000000000000000e+03	2.698911207540277135e-01	1.477359046692863255e-02	1.446254154355028354e-02	7.577201951532958724e+00	2.199339325633173914e+00	nan
nan	8.973999999999999773e+02	1.802800000000000236e-01	nan	2.027200000000000045e+03	2.677964719547728523e-01	1.603844458615079002e-02	1.323941107425509120e-02	7.704883266716183066e+00	1.467005061069556415e+00	nan
nan	7.000000000000000000e+01	4.855999999999999900e-02	nan	2.028000000000000000e+03	4.217498471401555094e-01	2.012199617082179384e-02	1.081499409521404290e-02	4.913365613007574240e+00	2.922287427908066837e-01	nan
nan	1.061799999999999955e+03	2.603600000000000358e-01	nan	2.028000000000000000e+03	2.767825819757490646e-01	1.718340763344753178e-02	1.414846499015520384e-02	7.488782563364077660e+00	1.972607982311837205e+00	nan
nan	1.271400000000000091e+03	2.883600000000000052e-01	nan	2.028000000000000000e+03	2.608284210400597658e-01	1.844980509322568032e-02	1.355018059269516573e-02	7.845478213595013628e+00	2.234342466910251623e+00	nan
nan	9.086000000000000227e+02	1.828400000000000025e-01	nan	2.028200000000000045e+03	3.062659853098684826e-01	1.701938155274339629e-02	1.375439348354101643e-02	7.181891127159834909e+00	1.456060743298123183e+00	nan
nan	8.200000000000000000e+01	5.992000000000000798e-02	nan	2.029000000000000000e+03	3.585090272424134583e-01	1.898459131265044925e-02	1.049877809338478629e-02	6.051734390168880040e+00	5.524729143484784499e-01	nan
nan	1.050000000000000000e+03	2.618399999999999617e-01	nan	2.029000000000000000e+03	2.915231135344583668e-01	1.784556493313438699e-02	1.390880246883975137e-02	7.046019515178440606e+00	1.867275822559788967e+00	nan
nan	1.245400000000000091e+03	2.815600000000000325e-01	nan	2.029000000000000000e+03	2.520606870417395617e-01	1.897810560629788895e-02	1.430743586953832011e-02	8.157371075787436254e+00	2.258090038627714069e+00	nan
nan	8.852000000000000455e+02	1.778399999999999981e-01	nan	2.029200000000000045e+03	2.700175146755001698e-01	1.875048711001637419e-02	1.322686519144597450e-02	7.736770876078845838e+00	1.472732525146226212e+00	nan
nan	7.520000000000000284e+01	5.312000000000000055e-02	nan	2.030000000000000000e+03	3.863923868072982049e-01	2.087826920893895780e-02	1.112226588840277246e-02	5.540343032754918795e+00	4.223678042412461475e-01	nan
nan	1.054200000000000045e+03	2.613999999999999657e-01	nan	2.030000000000000000e+03	2.795657417303573089e-01	1.775258947114375513e-02	1.398515924651325126e-02	7.411878204907050183e+00	1.967018813665473598e+00	nan
nan	1.226200000000000045e+03	2.815599999999999770e-01	nan	2.030000000000000000e+03	2.638667589873875952e-01	1.914467296790813705e-02	1.427121961894988952e-02	7.759260879378592435e+00	2.165167167602441989e+00	nan
nan	8.427999999999999545e+02	1.690400000000000236e-01	nan	2.030200000000000045e+03	2.642618761575000197e-01	1.795667908870559812e-02	1.341832635998472037e-02	7.745868998025718710e+00	1.361862854146483670e+00	nan
nan	7.320000000000000284e+01	5.223999999999999477e-02	nan	2.031000000000000000e+03	3.726015309491295668e-01	2.026029053260877330e-02	1.084932813276639693e-02	5.547260680909171349e+00	3.606807850961128992e-01	nan
nan	1.014399999999999977e+03	2.488000000000000489e-01	nan	2.031000000000000000e+03	3.069739812073749019e-01	1.764963599922901583e-02	1.360003326212265787e-02	6.659828303654771631e+00	1.662723478222115858e+00	nan
