# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.630000000000000000e+03	1.629426461909906809e+00	1.784733733944107725e-01	3.017661839148839259e-02	1.000352110626126168e+00	1.000352110626126318e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.630000000000000000e+03	1.629240408226587444e+00	1.788249490439578204e-01	3.016626152616993378e-02	1.000466340779832874e+00	1.000466340779832848e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.630000000000000000e+03	1.629038323217218975e+00	1.778864199818145919e-01	2.992187582412759311e-02	1.000590430639451522e+00	1.000590430639451256e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.640000000000000000e+03	1.639526369753048218e+00	1.812591208266781384e-01	3.038383201088635729e-02	1.000288959306064429e+00	1.000288959306064100e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.640000000000000000e+03	1.638961870221237405e+00	1.776875926442114673e-01	2.973199522723132815e-02	1.000633569151337721e+00	1.000633569151337667e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.640000000000000000e+03	1.639444932931837684e+00	1.790103610627944153e-01	2.993964458375163520e-02	1.000338584756551130e+00	1.000338584756551086e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.640000000000000000e+03	1.639543253584361038e+00	1.767571282193182713e-01	3.004934717688768561e-02	1.000278632333548412e+00	1.000278632333548501e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.650000000000000000e+03	1.649426491268559447e+00	1.762772659255014140e-01	3.085406565580836591e-02	1.000347844666746200e+00	1.000347844666746369e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.650000000000000000e+03	1.649673975018822514e+00	1.771804588129942126e-01	2.967930974128122831e-02	1.000197638737644334e+00	1.000197638737644468e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.650000000000000000e+03	1.647548883351782845e+00	1.765161756753564348e-01	2.980288860594555375e-02	1.001493867790138159e+00	1.001493867790138381e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.650000000000000000e+03	1.438225976696904551e+00	1.790484206363465447e-01	2.994150841630402460e-02	1.188791218544734685e+00	1.188791218544734676e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.660000000000000000e+03	1.659099284489775616e+00	1.770795196989310427e-01	3.000510063946447079e-02	1.000543072932435384e+00	1.000543072932435535e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.660000000000000000e+03	1.659354970148524400e+00	1.785628209611253847e-01	3.035353361243539605e-02	1.000388780173571135e+00	1.000388780173570922e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.660000000000000000e+03	1.658919246242930967e+00	1.752648006200847597e-01	2.984942722475441429e-02	1.000652090310929054e+00	1.000652090310929054e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.660000000000000000e+03	1.659204764179503355e+00	1.783667840509057800e-01	3.017363407939471082e-02	1.000479589613676223e+00	1.000479589613676268e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.670000000000000000e+03	1.668474731461492500e+00	1.821057708684639398e-01	2.972672440311988074e-02	1.000915355092224734e+00	1.000915355092224672e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.670000000000000000e+03	1.669412769849850431e+00	1.773350043733598336e-01	2.998464108626739885e-02	1.000351804035759518e+00	1.000351804035759500e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.670000000000000000e+03	1.668643305995146875e+00	1.772742242746963570e-01	2.980638855609602650e-02	1.000814450761060792e+00	1.000814450761060925e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.670000000000000000e+03	1.669365403291112715e+00	1.769346955105212393e-01	2.982568976275027858e-02	1.000380247101644304e+00	1.000380247101644358e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.680000000000000000e+03	1.679738507183765162e+00	1.765962198086933888e-01	3.003635697431451118e-02	1.000155679266910402e+00	1.000155679266910482e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.680000000000000000e+03	1.678814504871161351e+00	1.776198770131051097e-01	2.989327085257039232e-02	1.000706435249200776e+00	1.000706435249200581e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.680000000000000000e+03	1.679454260570128143e+00	1.772060083541128206e-01	2.979854412379073086e-02	1.000324992289291171e+00	1.000324992289290833e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.680000000000000000e+03	1.679555707784493368e+00	1.770833024426127777e-01	2.998862519349011421e-02	1.000264557061052884e+00	1.000264557061052955e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.690000000000000000e+03	1.689007208614566435e+00	1.778480612225192825e-01	2.976558571920807569e-02	1.000587964345690306e+00	1.000587964345690324e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.690000000000000000e+03	1.688789831680742370e+00	1.773773784471058268e-01	2.959048354596546110e-02	1.000717746604807390e+00	1.000717746604807274e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.690000000000000000e+03	1.689588827001807569e+00	1.788909405601715463e-01	2.988408560763816668e-02	1.000243399590643900e+00	1.000243399590644060e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.690000000000000000e+03	1.689058962524313756e+00	1.818858090848996523e-01	2.979015746811426377e-02	1.000557755455853126e+00	1.000557755455853055e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.700000000000000000e+03	1.699608514877763765e+00	1.772281350998407279e-01	2.976916077812599010e-02	1.000230355944609739e+00	1.000230355944609926e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.700000000000000000e+03	1.699115935847703485e+00	1.823403118459736294e-01	2.987700761936701310e-02	1.000520565326006084e+00	1.000520565326006164e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.700000000000000000e+03	1.699446060422633353e+00	1.833070633799526450e-01	2.986749862435734634e-02	1.000325980230667655e+00	1.000325980230667540e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.700000000000000000e+03	1.698887102529533788e+00	1.770301019516050123e-01	2.973002875232415645e-02	1.000655417884602549e+00	1.000655417884602514e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.710000000000000000e+03	1.709277743031088814e+00	1.769991127359496763e-01	2.995868371861392515e-02	1.000422614456752513e+00	1.000422614456752513e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.710000000000000000e+03	1.708356501485604806e+00	1.775936303011959039e-01	2.984928257245720792e-02	1.000963006887114481e+00	1.000963006887114517e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.710000000000000000e+03	1.707297130626602710e+00	1.772192868944272026e-01	2.950125620729098647e-02	1.001589885033987271e+00	1.001589885033987315e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.710000000000000000e+03	1.708993335684635850e+00	1.767067322231064552e-01	2.982178081991405591e-02	1.000589326538076751e+00	1.000589326538076591e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.720000000000000000e+03	1.719624006668254879e+00	1.776929429196388299e-01	2.984580974034894973e-02	1.000218665587174982e+00	1.000218665587174911e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.720000000000000000e+03	1.718714042410738330e+00	1.781360302685124908e-01	2.975734499572437255e-02	1.000748578543594336e+00	1.000748578543594363e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.720000000000000000e+03	1.718328390119495452e+00	1.811100862126548694e-01	2.972916453748981544e-02	1.000973186040000185e+00	1.000973186040000371e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.720000000000000000e+03	1.718999654663002641e+00	1.771584726708472779e-01	2.984391433010018940e-02	1.000582347969447561e+00	1.000582347969447738e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.730000000000000000e+03	1.727643134570007621e+00	1.768971962726563762e-01	3.047162204914072997e-02	1.001366217587335017e+00	1.001366217587335115e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.730000000000000000e+03	1.729160060917684039e+00	1.764691844958052869e-01	2.993232882578002879e-02	1.000485904131395598e+00	1.000485904131395785e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.730000000000000000e+03	1.729669446093976104e+00	1.786474387339079817e-01	3.041263854629876542e-02	1.000191113555800815e+00	1.000191113555800939e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.730000000000000000e+03	1.729536873309598377e+00	1.759033050785092089e-01	2.979211246973222441e-02	1.000267795787189273e+00	1.000267795787189300e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.740000000000000000e+03	1.739487808047624595e+00	1.773877410522073372e-01	2.963305600576786672e-02	1.000294486682425710e+00	1.000294486682425656e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.740000000000000000e+03	1.738911401704581250e+00	1.780303585023104984e-01	3.006994488243777686e-02	1.000626199326659860e+00	1.000626199326660100e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.740000000000000000e+03	1.739349390412280538e+00	1.782780440542852118e-01	2.970219371527973301e-02	1.000374181431293419e+00	1.000374181431293721e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.740000000000000000e+03	1.738325775034400111e+00	1.772782243487912857e-01	2.976364570448514213e-02	1.000964173036918314e+00	1.000964173036917799e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.750000000000000000e+03	1.749491797553400785e+00	1.775109538880399740e-01	2.949751630412170839e-02	1.000290509609607748e+00	1.000290509609607881e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.750000000000000000e+03	1.747878860722175798e+00	1.765809230967290144e-01	3.034034378241332042e-02	1.001214900981558076e+00	1.001214900981558031e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.750000000000000000e+03	1.749463059784829966e+00	1.779806317596504817e-01	2.976872370274548721e-02	1.000306953304661572e+00	1.000306953304661732e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.750000000000000000e+03	1.749792382954819869e+00	1.805452450120562102e-01	2.959990072975230563e-02	1.000118656275934326e+00	1.000118656275934370e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.760000000000000000e+03	1.759625199281436014e+00	1.788842238744058066e-01	2.963251151908292275e-02	1.000213026389607851e+00	1.000213026389607620e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.760000000000000000e+03	1.758141477537674247e+00	1.785837581615247749e-01	2.989800291648282357e-02	1.001057357145443749e+00	1.001057357145444087e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.760000000000000000e+03	1.758819472553523111e+00	1.777368665504565626e-01	2.943786642610897800e-02	1.000671803986291408e+00	1.000671803986291195e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.760000000000000000e+03	1.758868148475630777e+00	1.787093153704188420e-01	2.943699751037694851e-02	1.000643699814959264e+00	1.000643699814959007e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.770000000000000000e+03	1.769393814295881384e+00	1.777026746304369575e-01	2.954808182304600322e-02	1.000342681039401160e+00	1.000342681039400929e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.770000000000000000e+03	1.769222589586433969e+00	1.780538855808873611e-01	2.978055684396670524e-02	1.000439578035609456e+00	1.000439578035609145e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.770000000000000000e+03	1.769588454715994796e+00	1.779857643451575322e-01	2.979684171279313107e-02	1.000232610612336925e+00	1.000232610612336828e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.770000000000000000e+03	1.767974236322288561e+00	1.767435262890888203e-01	2.940061186492323037e-02	1.001146870489360241e+00	1.001146870489360197e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.780000000000000000e+03	1.778395515870170085e+00	1.822239430504855040e-01	2.971604011717068894e-02	1.000902706501987538e+00	1.000902706501987751e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.780000000000000000e+03	1.778826217347386773e+00	1.762569242323359098e-01	2.970280599073673450e-02	1.000660669589844343e+00	1.000660669589844218e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.780000000000000000e+03	1.664798639300217875e+00	1.783065907890978297e-01	2.960602525260538215e-02	1.094925841180480308e+00	1.094925841180480290e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.780000000000000000e+03	1.779718899653289554e+00	1.773694467956952736e-01	2.959663896568184849e-02	1.000157952704668674e+00	1.000157952704668816e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.790000000000000000e+03	1.789332302934781183e+00	1.782210840703376264e-01	2.957173503005105022e-02	1.000373290815244065e+00	1.000373290815243905e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.790000000000000000e+03	1.673700401154111672e+00	1.778598739831662168e-01	2.976031596833137588e-02	1.095074256887077047e+00	1.095074256887077127e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.790000000000000000e+03	1.786015883587606323e+00	1.775638378610813473e-01	2.971768234767942565e-02	1.002244319122801430e+00	1.002244319122801528e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.790000000000000000e+03	1.789144888946248013e+00	1.778814106749366797e-01	2.982576925239732030e-02	1.000478384131084031e+00	1.000478384131084226e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.800000000000000000e+03	1.799114404671672718e+00	1.788439537069104190e-01	2.934744217082677076e-02	1.000492472235490649e+00	1.000492472235490737e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.800000000000000000e+03	1.799298710792527345e+00	1.770948908633632191e-01	2.982859474825332730e-02	1.000389851924672779e+00	1.000389851924672655e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.800000000000000000e+03	1.798906052658458155e+00	1.793280865693547277e-01	2.980128192107602339e-02	1.000608376595136129e+00	1.000608376595136235e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.800000000000000000e+03	1.799090954648499885e+00	1.775749394901992295e-01	2.978792982028874436e-02	1.000505363587524066e+00	1.000505363587524101e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.810000000000000000e+03	1.809682863150919641e+00	1.810603279997306247e-01	2.957909546224215397e-02	1.000175256612602537e+00	1.000175256612602652e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.810000000000000000e+03	1.808986339996863535e+00	1.774371464696958556e-01	3.034098683983901118e-02	1.000560956853226102e+00	1.000560956853226173e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.810000000000000000e+03	1.809436578496843140e+00	1.784259446597458165e-01	2.923405806532992576e-02	1.000311399805744905e+00	1.000311399805744941e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.810000000000000000e+03	1.808298175949903497e+00	1.777684900458356698e-01	2.965407083360130369e-02	1.000942024396572094e+00	1.000942024396572094e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.820000000000000000e+03	1.703071456149010343e+00	1.779237545975139168e-01	3.036326428516010825e-02	1.094397251091462353e+00	1.094397251091462238e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.820000000000000000e+03	1.819366619866787049e+00	1.779143617855950821e-01	2.965040299841629340e-02	1.000348189951662636e+00	1.000348189951662334e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.820000000000000000e+03	1.818031910537865725e+00	1.778260181362055492e-01	2.972813997459984245e-02	1.001084038326995662e+00	1.001084038326995653e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.820000000000000000e+03	1.817510527687181909e+00	1.766788901645654497e-01	2.948579986150933613e-02	1.001372323890085791e+00	1.001372323890085880e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.830000000000000000e+03	1.829267103521306170e+00	1.771846344532092277e-01	2.952185733636488243e-02	1.000400673393601725e+00	1.000400673393601494e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.830000000000000000e+03	1.829206974370799710e+00	1.768649873600802724e-01	2.943074284688663653e-02	1.000433650413854902e+00	1.000433650413854849e+02	nan
