,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1329,1329,0.05,4416,2,500000.0,4.85986029179908,,0.0,0.0,0.0,4416.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330,0.05,4420,2,500000.0,4.85299849190085,,0.0,0.0,0.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331,0.05,4424,2,500000.0,4.87589665091799,,0.0,0.0,0.0,4424.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332,0.05,4428,2,500000.0,4.86884358821261,,0.0,0.0,0.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333,0.05,4432,2,500000.0,4.89178457070992,,0.0,0.0,0.0,4432.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334,0.05,4436,2,500000.0,4.88446271742597,,0.0,0.0,0.0,4436.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335,0.05,4440,2,500000.0,4.90744265900453,,0.0,0.0,0.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336,0.05,4444,2,500000.0,4.89992498371947,,0.0,0.0,0.0,4444.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337,0.05,4448,2,500000.0,4.92286395648357,,0.0,0.0,0.0,4448.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338,0.05,4452,2,500000.0,4.91514865176989,,0.0,0.0,0.0,4452.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339,0.05,4456,2,500000.0,4.93811886690595,,0.0,0.0,0.0,4456.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340,0.05,4460,2,500000.0,4.96126439299933,,0.0,0.0,0.0,4460.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341,0.05,4464,2,500000.0,4.95320215191164,,0.0,0.0,0.0,4464.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342,0.05,4468,2,500000.0,4.97629608638738,,0.0,0.0,0.0,4468.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343,0.05,4472,2,500000.0,4.96795154875368,,0.0,0.0,0.0,4472.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344,0.05,4476,2,500000.0,4.9910670670247,,0.0,0.0,0.0,4476.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345,0.05,4480,2,500000.0,4.98251654284578,,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346,0.05,4484,2,500000.0,5.00557032968106,,0.0,0.0,0.0,4484.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347,0.05,4488,2,500000.0,5.02887569499113,,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348,0.05,4492,2,500000.0,5.01987932815771,,0.0,0.0,0.0,4492.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349,0.05,4496,2,500000.0,5.04311620735308,,0.0,0.0,0.0,4496.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350,0.05,4500,2,500000.0,5.03390777967259,,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351,0.05,4504,2,500000.0,5.05707063066783,,0.0,0.0,0.0,4504.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352,0.05,4508,2,500000.0,5.08048459169621,,0.0,0.0,0.0,4508.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353,0.05,4512,2,500000.0,5.07081435571299,,0.0,0.0,0.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354,0.05,4516,2,500000.0,5.09414718585576,,0.0,0.0,0.0,4516.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355,0.05,4520,2,500000.0,5.1175645902781,,0.0,0.0,0.0,4520.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356,0.05,4524,2,500000.0,5.10750518689828,,0.0,0.0,0.0,4524.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357,0.05,4528,2,500000.0,5.13091679004605,,0.0,0.0,0.0,4528.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,1358,0.05,4532,2,500000.0,5.12055167733306,,0.0,0.0,0.0,4532.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,1359,0.05,4536,2,500000.0,5.1439527597377,,0.0,0.0,0.0,4536.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,1360,0.05,4540,2,500000.0,5.13327980426306,,0.0,0.0,0.0,4540.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,1361,0.05,4544,2,500000.0,5.12256271958479,,0.0,0.0,0.0,4544.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,1362,0.05,4548,2,500000.0,5.1456827864607,,0.0,0.0,0.0,4548.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,1363,0.05,4552,2,500000.0,5.13465771132958,,0.0,0.0,0.0,4552.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,1364,0.05,4556,2,500000.0,5.1576681275211,,0.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,1365,0.05,4560,2,500000.0,5.14641906260942,,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,1366,0.05,4564,2,500000.0,5.16931402954164,,0.0,0.0,0.0,4564.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,1367,0.05,4568,2,500000.0,5.15775437670854,,0.0,0.0,0.0,4568.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,1368,0.05,4572,2,500000.0,5.18061400122771,,0.0,0.0,0.0,4572.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,1369,0.05,4576,2,500000.0,5.16882861700551,,0.0,0.0,0.0,4576.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,1370,0.05,4580,2,500000.0,5.1915616530718,,0.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,1371,0.05,4584,2,500000.0,5.17946323672948,,0.0,0.0,0.0,4584.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,1372,0.05,4588,2,500000.0,5.20206303432673,,0.0,0.0,0.0,4588.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,1373,0.05,4592,2,500000.0,5.18973800537264,,0.0,0.0,0.0,4592.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,1374,0.05,4596,2,500000.0,5.21228687976633,,0.0,0.0,0.0,4596.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,1375,0.05,4600,2,500000.0,5.19955920681184,,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,1376,0.05,4604,2,500000.0,5.2219628589542,,0.0,0.0,0.0,4604.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,1377,0.05,4608,2,500000.0,5.2445047944312,,0.0,0.0,0.0,4608.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,1378,0.05,4612,2,500000.0,5.26709558118764,,0.0,0.0,0.0,4612.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,1379,0.05,4616,2,500000.0,5.25364767820562,,0.0,0.0,0.0,4616.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,1380,0.05,4620,2,500000.0,5.27607950618037,,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,1381,0.05,4624,2,500000.0,5.29864562059142,,0.0,0.0,0.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,1382,0.05,4628,2,500000.0,5.28466777707597,,0.0,0.0,0.0,4628.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,1383,0.05,4632,2,500000.0,5.307065191817,,0.0,0.0,0.0,4632.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,1384,0.05,4636,2,500000.0,5.29267211034668,,0.0,0.0,0.0,4636.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,1385,0.05,4640,2,500000.0,5.31489330159576,,0.0,0.0,0.0,4640.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,1386,0.05,4644,2,500000.0,5.30026856528107,,0.0,0.0,0.0,4644.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,1387,0.05,4648,2,500000.0,5.32230777806135,,0.0,0.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,1388,0.05,4652,2,500000.0,5.30735999175864,,0.0,0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,1389,0.05,4656,2,500000.0,5.3293036223888,,0.0,0.0,0.0,4656.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,1390,0.05,4660,2,500000.0,5.31403296323338,,0.0,0.0,0.0,4660.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,1391,0.05,4664,2,500000.0,5.3356895043282,,0.0,0.0,0.0,4664.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,1392,0.05,4668,2,500000.0,5.32009738994355,,0.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,1393,0.05,4672,2,500000.0,5.34164610881902,,0.0,0.0,0.0,4672.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,1394,0.05,4676,2,500000.0,5.32573311381934,,0.0,0.0,0.0,4676.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,1395,0.05,4680,2,500000.0,5.34698143587146,,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,1396,0.05,4684,2,500000.0,5.36833588616502,,0.0,0.0,0.0,4684.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,1397,0.05,4688,2,500000.0,5.35178388415842,,0.0,0.0,0.0,4688.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,1398,0.05,4692,2,500000.0,5.37292020165274,,0.0,0.0,0.0,4692.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,1399,0.05,4696,2,500000.0,5.35604891573161,,0.0,0.0,0.0,4696.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,1400,0.05,4700,2,500000.0,5.37696098997247,,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,1401,0.05,4704,2,500000.0,5.39777882122344,,0.0,0.0,0.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,1402,0.05,4708,2,500000.0,5.41878793629179,,0.0,0.0,0.0,4708.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,1403,0.05,4712,2,500000.0,5.43969801215504,,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,1404,0.05,4716,2,500000.0,5.46070101576382,,0.0,0.0,0.0,4716.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,1405,0.05,4720,2,500000.0,5.44237510050873,,0.0,0.0,0.0,4720.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,1406,0.05,4724,2,500000.0,5.46303008791717,,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,1407,0.05,4728,2,500000.0,5.44428701211393,,0.0,0.0,0.0,4728.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,1408,0.05,4732,2,500000.0,5.46478379304458,,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,1409,0.05,4736,2,500000.0,5.48516515738505,,0.0,0.0,0.0,4736.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,1410,0.05,4740,2,500000.0,5.46576162053198,,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,1411,0.05,4744,2,500000.0,5.48587488919951,,0.0,0.0,0.0,4744.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,1412,0.05,4748,2,500000.0,5.46615866795355,,0.0,0.0,0.0,4748.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,1413,0.05,4752,2,500000.0,5.4859984391373,,0.0,0.0,0.0,4752.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,1414,0.05,4756,2,500000.0,5.50580877063675,,0.0,0.0,0.0,4756.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,1415,0.05,4760,2,500000.0,5.48533446395428,,0.0,0.0,0.0,4760.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,1416,0.05,4764,2,500000.0,5.50496050671994,,0.0,0.0,0.0,4764.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,1417,0.05,4768,2,500000.0,5.52444989124028,,0.0,0.0,0.0,4768.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,1418,0.05,4772,2,500000.0,5.50341748279167,,0.0,0.0,0.0,4772.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,1419,0.05,4776,2,500000.0,5.52251087964269,,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,1420,0.05,4780,2,500000.0,5.50107846400201,,0.0,0.0,0.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,1421,0.05,4784,2,500000.0,5.51987109109956,,0.0,0.0,0.0,4784.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,1422,0.05,4788,2,500000.0,5.53871563913792,,0.0,0.0,0.0,4788.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,1423,0.05,4792,2,500000.0,5.5165308472682,,0.0,0.0,0.0,4792.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,1424,0.05,4796,2,500000.0,5.53496272363446,,0.0,0.0,0.0,4796.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,1425,0.05,4800,2,500000.0,5.55323408549147,,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,1426,0.05,4804,2,500000.0,5.57144347263523,,0.0,0.0,0.0,4804.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,1427,0.05,4808,2,500000.0,5.58969241095798,,0.0,0.0,0.0,4808.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,1428,0.05,4812,2,500000.0,5.60776990812506,,0.0,0.0,0.0,4812.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,1429,0.05,4816,2,500000.0,5.58384346440811,,0.0,0.0,0.0,4816.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,1430,0.05,4820,2,500000.0,5.60158436369854,,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,1431,0.05,4824,2,500000.0,5.6192501420806,,0.0,0.0,0.0,4824.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,1432,0.05,4828,2,500000.0,5.63683783341559,,0.0,0.0,0.0,4828.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,1433,0.05,4832,2,500000.0,5.61178978301531,,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,1434,0.05,4836,2,500000.0,5.62892041107954,,0.0,0.0,0.0,4836.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,1435,0.05,4840,2,500000.0,5.64596423520441,,0.0,0.0,0.0,4840.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,1436,0.05,4844,2,500000.0,5.66291825693059,,0.0,0.0,0.0,4844.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,1437,0.05,4848,2,500000.0,5.63675358463856,,0.0,0.0,0.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,1438,0.05,4852,2,500000.0,5.65323565772375,,0.0,0.0,0.0,4852.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,1439,0.05,4856,2,500000.0,5.66961940354871,,0.0,0.0,0.0,4856.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,1440,0.05,4860,2,500000.0,5.68579300733066,,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,1441,0.05,4864,2,500000.0,5.65852190342792,,0.0,0.0,0.0,4864.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,1442,0.05,4868,2,500000.0,5.67431809448433,,0.0,0.0,0.0,4868.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,1443,0.05,4872,2,500000.0,5.68989557119815,,0.0,0.0,0.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,1444,0.05,4876,2,500000.0,5.6619115861617,,0.0,0.0,0.0,4876.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,1445,0.05,4880,2,500000.0,5.67699614247359,,0.0,0.0,0.0,4880.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,1446,0.05,4884,2,500000.0,5.69196178979214,,0.0,0.0,0.0,4884.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,1447,0.05,4888,2,500000.0,5.70680556443083,,0.0,0.0,0.0,4888.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,1448,0.05,4892,2,500000.0,5.72152449543742,,0.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,1449,0.05,4896,2,500000.0,5.69197928332433,,0.0,0.0,0.0,4896.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,1450,0.05,4900,2,500000.0,5.70607918152316,,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,1451,0.05,4904,2,500000.0,5.72004546624332,,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,1452,0.05,4908,2,500000.0,5.73398651030738,,0.0,0.0,0.0,4908.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,1453,0.05,4912,2,500000.0,5.74756554844647,,0.0,0.0,0.0,4912.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,1454,0.05,4916,2,500000.0,5.7611135223361,,0.0,0.0,0.0,4916.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,1455,0.05,4920,2,500000.0,5.77440316264329,,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,1456,0.05,4924,2,500000.0,5.78742980695119,,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,1457,0.05,4928,2,500000.0,5.80041729773003,,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,1458,0.05,4932,2,500000.0,5.81313487450946,,0.0,0.0,0.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,1459,0.05,4936,2,500000.0,5.77981050647594,,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1460,0.05,4940,2,500000.0,5.79187090357445,,0.0,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,1461,0.05,4944,2,500000.0,5.80365299179295,,0.0,0.0,0.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1462,0.05,4948,2,500000.0,5.81538260503669,,0.0,0.0,0.0,4948.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,1463,0.05,4952,2,500000.0,5.82671178404734,,0.0,0.0,0.0,4952.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1464,0.05,4956,2,500000.0,5.83786696320222,,0.0,0.0,0.0,4956.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,1465,0.05,4960,2,500000.0,5.84884547963799,,0.0,0.0,0.0,4960.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,1466,0.05,4964,2,500000.0,5.81307296170735,,0.0,0.0,0.0,4964.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,1467,0.05,4968,2,500000.0,5.82338011312988,,0.0,0.0,0.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,1468,0.05,4972,2,500000.0,5.83338829974334,,0.0,0.0,0.0,4972.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,1469,0.05,4976,2,500000.0,5.84309365791407,,0.0,0.0,0.0,4976.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,1470,0.05,4980,2,500000.0,5.85260940838092,,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,1471,0.05,4984,2,500000.0,5.86181570793621,,0.0,0.0,0.0,4984.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,1472,0.05,4988,2,500000.0,5.87082676854724,,0.0,0.0,0.0,4988.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,1473,0.05,4992,2,500000.0,5.87940371745893,,0.0,0.0,0.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,1474,0.05,4996,2,500000.0,5.8407075742844,,0.0,0.0,0.0,4996.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,1475,0.05,5000,2,500000.0,5.84872461721787,,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,1476,0.05,5004,2,500000.0,5.85630405926947,,0.0,0.0,0.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,1477,0.05,5008,2,500000.0,5.86355946844496,,0.0,0.0,0.0,5008.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,1478,0.05,5012,2,500000.0,5.87060594974379,,0.0,0.0,0.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,1479,0.05,5016,2,500000.0,5.87732309837458,,0.0,0.0,0.0,5016.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,1480,0.05,5020,2,500000.0,5.88370805533401,,0.0,0.0,0.0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1481,0.05,5024,2,500000.0,5.88975807021626,,0.0,0.0,0.0,5024.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1482,0.05,5028,2,500000.0,5.89535113181971,,0.0,0.0,0.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,1483,0.05,5032,2,500000.0,5.90072318353786,,0.0,0.0,0.0,5032.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,1484,0.05,5036,2,500000.0,5.95412489714671,,0.0,0.0,0.0,5036.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,1485,0.05,5040,2,500000.0,5.95890954426831,,0.0,0.0,0.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486,0.05,5044,2,500000.0,5.96346383366816,,0.0,0.0,0.0,5044.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487,0.05,5048,2,500000.0,5.9675409677359,,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,0.05,5052,2,500000.0,5.97126119034715,,0.0,0.0,0.0,5052.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,0.05,5056,2,500000.0,5.97462265476542,,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490,0.05,5060,2,500000.0,5.97762364573449,,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,1491,0.05,5064,2,500000.0,5.98026258121263,,0.0,0.0,0.0,5064.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,1492,0.05,5068,2,500000.0,5.98253801399721,,0.0,0.0,0.0,5068.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,1493,0.05,5072,2,500000.0,5.98444863322534,,0.0,0.0,0.0,5072.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,1494,0.05,5076,2,500000.0,5.98586944933189,,0.0,0.0,0.0,5076.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,1495,0.05,5080,2,500000.0,5.98692305074556,,0.0,0.0,0.0,5080.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,1496,0.05,5084,2,500000.0,5.98748460733669,,0.0,0.0,0.0,5084.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,1497,0.05,5088,2,500000.0,5.98767727810912,,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,1498,0.05,5092,2,500000.0,5.98737647153048,,0.0,0.0,0.0,5092.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,1499,0.05,5096,2,500000.0,5.98670584712395,,0.0,0.0,0.0,5096.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,1500,0.05,5100,2,500000.0,5.98566522431033,,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,1501,0.05,5104,2,500000.0,6.03419528143443,,0.0,0.0,0.0,5104.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,1502,0.05,5108,2,500000.0,6.03215084341592,,0.0,0.0,0.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,1503,0.05,5112,2,500000.0,6.02973044525498,,0.0,0.0,0.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,1504,0.05,5116,2,500000.0,6.0268085048013,,0.0,0.0,0.0,5116.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,0.05,5120,2,500000.0,6.02338595343245,,0.0,0.0,0.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,0.05,5124,2,500000.0,6.01958984456694,,0.0,0.0,0.0,5124.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,0.05,5128,2,500000.0,6.0154212166282,,0.0,0.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,0.05,5132,2,500000.0,6.01075567379867,,0.0,0.0,0.0,5132.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,0.05,5136,2,500000.0,6.05619589798946,,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,0.05,5140,2,500000.0,6.05046240373416,,0.0,0.0,0.0,5140.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,0.05,5144,2,500000.0,6.04422963563894,,0.0,0.0,0.0,5144.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,0.05,5148,2,500000.0,6.03762719767526,,0.0,0.0,0.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,0.05,5152,2,500000.0,6.0304038472486,,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,0.05,5156,2,500000.0,6.02268993778305,,0.0,0.0,0.0,5156.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,1515,0.05,5160,2,500000.0,6.0654945235486,,0.0,0.0,0.0,5160.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,1516,0.05,5164,2,500000.0,6.05667571925127,,0.0,0.0,0.0,5164.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,1517,0.05,5168,2,500000.0,6.04736890631257,,0.0,0.0,0.0,5168.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,1518,0.05,5172,2,500000.0,6.08879603379939,,0.0,0.0,0.0,5172.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,1519,0.05,5176,2,500000.0,6.07823469786764,,0.0,0.0,0.0,5176.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,1520,0.05,5180,2,500000.0,6.06719135785489,,0.0,0.0,0.0,5180.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,1521,0.05,5184,2,500000.0,6.10740135517502,,0.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,1522,0.05,5188,2,500000.0,6.0950853833977,,0.0,0.0,0.0,5188.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,1523,0.05,5192,2,500000.0,6.08229633598281,,0.0,0.0,0.0,5192.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,1524,0.05,5196,2,500000.0,6.12093908084711,,0.0,0.0,0.0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,1525,0.05,5200,2,500000.0,6.10686612996977,,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0
