# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.416000000000000000e+03	3.410230935367962957e+00	1.772327768595626796e-01	2.731376787075694146e-02	1.001691693243470960e+00	1.001691693243470951e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.420000000000000000e+03	3.419302247281393647e+00	1.772233807847425902e-01	2.777902114129412320e-02	1.000204062895920121e+00	1.000204062895920032e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.424000000000000000e+03	3.421727546769943729e+00	1.794659296001663296e-01	2.803810897938971425e-02	1.000664124539138555e+00	1.000664124539138697e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.428000000000000000e+03	3.426270544191538647e+00	1.762576515652698461e-01	2.801552845877558831e-02	1.000504763353084581e+00	1.000504763353084741e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.432000000000000000e+03	3.428892362488568324e+00	1.765766501794638066e-01	2.756661391262648503e-02	1.000906309438414965e+00	1.000906309438414894e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.436000000000000000e+03	3.433008600351968198e+00	1.785699903746943429e-01	2.814361101382696281e-02	1.000871363866587815e+00	1.000871363866587842e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.440000000000000000e+03	3.439189516037913563e+00	1.799304103823097800e-01	2.765723615692212631e-02	1.000235661326108083e+00	1.000235661326107959e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.444000000000000000e+03	3.441907368805914302e+00	1.792669949658268203e-01	2.781089909747900060e-02	1.000607985913000375e+00	1.000607985913000277e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.448000000000000000e+03	3.447072951035806909e+00	1.780584276974118141e-01	2.750606699930474922e-02	1.000268938017083276e+00	1.000268938017083258e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.452000000000000000e+03	3.450373651623522164e+00	1.765022929067545099e-01	2.782151803377544766e-02	1.000471354276576186e+00	1.000471354276576079e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.456000000000000000e+03	3.455514933546055545e+00	1.756876864038694752e-01	2.758600881027247279e-02	1.000140374578976976e+00	1.000140374578977003e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.460000000000000000e+03	3.458741168056803872e+00	1.747595699765993327e-01	2.725467986307810245e-02	1.000363956677308597e+00	1.000363956677308579e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.464000000000000000e+03	3.463530768455257203e+00	1.780211399065896871e-01	2.775299014219790097e-02	1.000135477804619644e+00	1.000135477804619768e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.468000000000000000e+03	3.467296222465847677e+00	1.758396743300878196e-01	2.729219763070138069e-02	1.000202975889280088e+00	1.000202975889280026e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.472000000000000000e+03	3.471647727527852112e+00	1.783371077175475439e-01	2.810937226044799009e-02	1.000101471260852692e+00	1.000101471260852719e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.476000000000000000e+03	3.475506794568900659e+00	1.788474212793797480e-01	2.725163934528286591e-02	1.000141908924439660e+00	1.000141908924439491e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.480000000000000000e+03	3.476891511562371306e+00	1.788301546319294721e-01	2.758919394178041204e-02	1.000894042401752060e+00	1.000894042401752131e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.484000000000000000e+03	3.479617707202578458e+00	1.783885535064705652e-01	2.724893879386809312e-02	1.001259417891899650e+00	1.001259417891899659e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.488000000000000000e+03	3.486103151641145814e+00	1.749455969206981099e-01	2.807831847923939958e-02	1.000544117106219710e+00	1.000544117106219630e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.492000000000000000e+03	3.491635979202328599e+00	1.770276920699345446e-01	2.791378657848943984e-02	1.000104255082671978e+00	1.000104255082671898e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.496000000000000000e+03	3.493431702167526964e+00	1.793108531423519003e-01	2.800440443275442962e-02	1.000735179059284219e+00	1.000735179059284405e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.500000000000000000e+03	3.498240150746823929e+00	1.781144885820614698e-01	2.814382572197849861e-02	1.000503067021513814e+00	1.000503067021513743e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.504000000000000000e+03	3.502027603251008259e+00	1.776158442073005883e-01	2.752487659894020666e-02	1.000563215648889059e+00	1.000563215648889042e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.508000000000000000e+03	3.504882710044057603e+00	1.787848515716939368e-01	2.803104060623075322e-02	1.000889413487934698e+00	1.000889413487934689e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.512000000000000000e+03	3.510703706286221859e+00	1.780749273462063076e-01	2.719295613247709950e-02	1.000369240420790229e+00	1.000369240420790220e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.516000000000000000e+03	3.515170351838605711e+00	1.987664929177848094e-01	2.746391698433938572e-02	1.000236019332878312e+00	1.000236019332878215e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.520000000000000000e+03	3.519640359853838163e+00	1.768187432725683572e-01	2.741148061892881641e-02	1.000102180935945606e+00	1.000102180935945597e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.524000000000000000e+03	3.521646727414918132e+00	1.784839804818896258e-01	2.750020923269123549e-02	1.000668230736139197e+00	1.000668230736139037e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.528000000000000000e+03	3.526874291675085260e+00	1.781609182980564143e-01	2.802218320269870069e-02	1.000319180166860944e+00	1.000319180166861059e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.532000000000000000e+03	3.531165223640527984e+00	1.771158696891978468e-01	2.774175605655731028e-02	1.000236402520585433e+00	1.000236402520585557e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.536000000000000000e+03	3.535403057484927558e+00	1.766596109287389416e-01	2.803579746523910537e-02	1.000168847089105917e+00	1.000168847089105952e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.540000000000000000e+03	3.539152983764779492e+00	1.789256326808472963e-01	2.771576301715239152e-02	1.000239327386836852e+00	1.000239327386836976e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.544000000000000000e+03	3.543266192212286114e+00	1.796916516276217124e-01	2.808659831049520675e-02	1.000207099254729171e+00	1.000207099254729286e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.548000000000000000e+03	3.547751724739100609e+00	1.744735548539087799e-01	2.804758617393924430e-02	1.000069981013374854e+00	1.000069981013374871e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.552000000000000000e+03	3.550545551164759672e+00	1.774419466685399072e-01	2.813643943704120798e-02	1.000409640945111533e+00	1.000409640945111533e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.556000000000000000e+03	3.555166956919038057e+00	1.738369294893593042e-01	2.732737073542326409e-02	1.000234318976030323e+00	1.000234318976030323e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.560000000000000000e+03	3.558930238018547243e+00	1.762665720521607582e-01	2.771275386123456252e-02	1.000300585262960507e+00	1.000300585262960595e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.564000000000000000e+03	3.563754879621228611e+00	1.728006066510026084e-01	2.760306320279333481e-02	1.000068781492288839e+00	1.000068781492288821e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.568000000000000000e+03	3.567161862734792521e+00	1.770390930578526478e-01	2.775691512107124337e-02	1.000234959134869372e+00	1.000234959134869399e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.572000000000000000e+03	3.570923413296441140e+00	1.757214410072965860e-01	2.760961827215927672e-02	1.000301486920596172e+00	1.000301486920596119e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.576000000000000000e+03	3.574434727463994932e+00	1.772906021257258935e-01	2.753141427826150817e-02	1.000437907712785623e+00	1.000437907712785517e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.580000000000000000e+03	3.579027496251455887e+00	1.767098857988144422e-01	2.766930933572249104e-02	1.000271722905052396e+00	1.000271722905052485e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.584000000000000000e+03	3.583894940009486163e+00	1.752209032909493869e-01	2.793189852140323323e-02	1.000029314472737907e+00	1.000029314472737951e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.588000000000000000e+03	3.587086698516031902e+00	1.802195546340228383e-01	2.791654159056354209e-02	1.000254608143245072e+00	1.000254608143245179e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.592000000000000000e+03	3.585626351171413262e+00	1.783001688352226777e-01	2.778571007373606058e-02	1.001777555217515880e+00	1.001777555217515925e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.596000000000000000e+03	3.595747422403292148e+00	1.779652943788379016e-01	2.813815151318121988e-02	1.000070243420084104e+00	1.000070243420083926e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.600000000000000000e+03	3.599146335449404432e+00	1.767387416787006282e-01	2.721211444659089526e-02	1.000237185285351549e+00	1.000237185285351558e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.604000000000000000e+03	3.603617742416190595e+00	1.744743372096083101e-01	2.756663068556989421e-02	1.000106076063315586e+00	1.000106076063315612e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.608000000000000000e+03	3.606654093283395923e+00	1.712125789553239630e-01	2.672266941756003614e-02	1.000373173218665590e+00	1.000373173218665670e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.612000000000000000e+03	3.610783418444952986e+00	1.776822918685304065e-01	2.701298840588441455e-02	1.000336930082494913e+00	1.000336930082494860e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.616000000000000000e+03	3.615741666004851140e+00	1.796394314970073125e-01	2.766220885580168015e-02	1.000071447027750304e+00	1.000071447027750366e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.620000000000000000e+03	3.619606040326289076e+00	1.775290537219915421e-01	2.712786170263684071e-02	1.000108840484108530e+00	1.000108840484108583e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.624000000000000000e+03	3.623501531136298581e+00	1.777080380391217740e-01	2.775579191556593051e-02	1.000137565517613014e+00	1.000137565517612899e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.628000000000000000e+03	3.619090942287584767e+00	1.763788097129886101e-01	2.791053677106664424e-02	1.002461683846713081e+00	1.002461683846713214e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.632000000000000000e+03	3.631627728576859226e+00	1.776732511843858164e-01	2.767570232842741368e-02	1.000102508145372937e+00	1.000102508145372866e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.636000000000000000e+03	3.617453681126335141e+00	1.785292429666972547e-01	2.747767480317614766e-02	1.005126898782541023e+00	1.005126898782540934e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.640000000000000000e+03	3.639448947318214778e+00	1.789139866808963919e-01	2.780334244443898387e-02	1.000151411021218406e+00	1.000151411021218308e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.644000000000000000e+03	3.643010106630299560e+00	1.765358653910716891e-01	2.758949049191797634e-02	1.000271724025112885e+00	1.000271724025112832e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.648000000000000000e+03	3.647246163388444984e+00	1.770552689381179878e-01	2.768988307622169756e-02	1.000206686518481325e+00	1.000206686518481263e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.652000000000000000e+03	3.651724953098892001e+00	1.787005375671802954e-01	2.740344725523160760e-02	1.000075319720034051e+00	1.000075319720034059e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.656000000000000000e+03	3.655253576504946977e+00	1.792911656850178781e-01	2.794614938252073036e-02	1.000204205667111879e+00	1.000204205667111808e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.660000000000000000e+03	3.659254678034812969e+00	1.736509753929176558e-01	2.724603764367788256e-02	1.000203681358846408e+00	1.000203681358846381e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.664000000000000000e+03	3.663711338472694479e+00	1.779013979691015379e-01	2.739409197530764950e-02	1.000078789375209443e+00	1.000078789375209425e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.668000000000000000e+03	3.658491969998522109e+00	1.786649368001983484e-01	2.769478509677469197e-02	1.002598893226894772e+00	1.002598893226894745e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.672000000000000000e+03	3.671250539292941539e+00	1.772387331148287115e-01	2.763561925283413226e-02	1.000204143165670079e+00	1.000204143165670132e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.676000000000000000e+03	3.674970534495514585e+00	1.766472310202243101e-01	2.788174825194702708e-02	1.000280128913911604e+00	1.000280128913911568e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.680000000000000000e+03	3.676314728537363408e+00	1.797888179535767628e-01	2.761606182765899073e-02	1.001002436334960555e+00	1.001002436334960635e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.684000000000000000e+03	3.683618945765829267e+00	1.772210556909123436e-01	2.761613985346429365e-02	1.000103445616873366e+00	1.000103445616873188e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.688000000000000000e+03	3.687002181751722674e+00	1.781915626587807777e-01	2.781481725628405857e-02	1.000270631314843284e+00	1.000270631314843257e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.692000000000000000e+03	3.690744151399485418e+00	1.747352416934567498e-01	2.811299723631795547e-02	1.000340269752927558e+00	1.000340269752927469e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.696000000000000000e+03	3.691998541881730489e+00	1.790246214985785622e-01	2.784378046517268016e-02	1.001083818986621354e+00	1.001083818986621310e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.700000000000000000e+03	3.699742683293607115e+00	1.794381124834045771e-01	2.728611799284905506e-02	1.000069549892633081e+00	1.000069549892633063e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.704000000000000000e+03	3.703252401649933745e+00	1.730500854501167141e-01	2.794273118931933295e-02	1.000201876153441027e+00	1.000201876153440992e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.708000000000000000e+03	3.707454037185925699e+00	1.800635005278071743e-01	2.767709175277964853e-02	1.000147260844935326e+00	1.000147260844935175e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.712000000000000000e+03	3.711364565478561417e+00	1.755008981650969246e-01	2.744941535843352723e-02	1.000171213177856400e+00	1.000171213177856373e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.716000000000000000e+03	3.715497344172035810e+00	1.764732175395664626e-01	2.759445681943207065e-02	1.000135286283746927e+00	1.000135286283746865e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.720000000000000000e+03	3.718506600600449019e+00	1.747134087837858840e-01	2.762102009621471982e-02	1.000401612679485464e+00	1.000401612679485339e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.724000000000000000e+03	3.723439201160090306e+00	1.781782245997653447e-01	2.752170354313391090e-02	1.000150613132003041e+00	1.000150613132003059e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.728000000000000000e+03	3.727055698728236166e+00	1.760292667761947927e-01	2.744866799491767900e-02	1.000253363874354262e+00	1.000253363874354307e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.732000000000000000e+03	3.730906491317000473e+00	1.771325528794677473e-01	2.749053074462638746e-02	1.000293094636798052e+00	1.000293094636798088e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	3.736000000000000000e+03	3.735371145095086831e+00	1.767820023340926361e-01	2.786376861718414463e-02	1.000168351384771892e+00	1.000168351384771768e+02	nan
